trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0002961937544060263,1.2611743922074268,3.0710863383831524,5.426173904901986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0002961937544060263,0.0910191762999486,3.129524203926886,5.466089251198603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0002961937544060263,0.0258094052624828,3.1248883098099585,5.47999021198372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0002961937544060263,0.014153717584181378,3.1249332375874257,5.493387656267326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0002961937544060263,0.01013017789497593,3.1249788616279064,5.501079755058781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0002961937544060263,0.010736334515591377,3.1249919497008634,5.503887420132899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0002961937544060263,0.01921732846020984,3.124988922974708,5.504932242269815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0002961937544060263,0.042550806564413145,3.1249923817136236,5.505158844878539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0002961937544060263,0.04166802686701669,3.124991021875472,5.504782763815158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0002961937544060263,0.0728472725503815,3.1249469481071137,5.505704839531665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0002961937544060263,0.01387466086770949,3.1249934171195757,5.502828984467596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0002961937544060263,0.017412563166838268,3.1250422663773536,5.502446773976123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0002961937544060263,0.00739763906455807,3.124985271612222,5.49733687160102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0002961937544060263,0.02779329862373337,3.124901563348813,5.495062220194586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0002961937544060263,0.04781042840744639,3.125050189112195,5.49566600671342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0002961937544060263,0.018498433951682387,3.125005571761755,5.484333609489559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0002961937544060263,0.015915467857658704,3.1249629193240662,5.484277139084449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0002961937544060263,0.015895361805579544,3.1250089267796355,5.482223280463703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0002961937544060263,0.030200634826624894,3.125169554867063,5.475756040385021,False,relax,,,,,,,,,,,,,,,,,,,
