trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0046148602718871e-15,1.2360792996114722,3.0562218656358597,3.9904675026339596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0046148602718871e-15,0.12955457027998113,3.1233347168188947,4.038746714429249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0046148602718871e-15,0.03910884230324737,3.1248677568102723,4.109001222108793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0046148602718871e-15,0.020976366803802264,3.1249304969796827,4.13735823654475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0046148602718871e-15,0.01380570402707747,3.124958539981843,4.159554197620811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0046148602718871e-15,0.011073768177052657,3.124969834458669,4.17877795063632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0046148602718871e-15,0.006789270854188398,3.1249894654978627,4.193937292274325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0046148602718871e-15,0.017481220383511686,3.124968831828293,4.204653838930906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0046148602718871e-15,0.014915002758671535,3.1250116545669755,4.204758670415545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0046148602718871e-15,0.005194926072899346,3.1249857379508947,4.212193894132689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0046148602718871e-15,0.007830110579101874,3.1249600694724022,4.2164418356236455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0046148602718871e-15,0.00735153761842318,3.1250004988614712,4.219275599560032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0046148602718871e-15,0.014131262074494728,3.1249880066773974,4.219532548419221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0046148602718871e-15,0.009053931007932847,3.125030139328048,4.21916604058464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0046148602718871e-15,0.04363728374190571,3.1248840174513868,4.217629419030083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0046148602718871e-15,0.04820011266697821,3.124756873466829,4.21675393531175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0046148602718871e-15,0.05446599349472838,3.1252514913788723,4.216744165678842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0046148602718871e-15,0.022107791126261767,3.1250511245210655,4.216444130656728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0046148602718871e-15,0.01213269838886091,3.1249423588869747,4.212086456144402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0046148602718871e-15,0.019164898397433988,3.1247124501307244,4.209076401994748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0046148602718871e-15,0.11169708163047264,3.1254847704053894,4.208584218316788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0046148602718871e-15,0.01610229078438317,3.1250462616252284,4.203402439710399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0046148602718871e-15,0.011470535817714584,3.124784273638659,4.198380188863474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0046148602718871e-15,0.030945022775747174,3.124854440501375,4.196684302705866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0046148602718871e-15,0.02935733783408886,3.1249502383012495,4.196863425518509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0046148602718871e-15,0.02914956642029771,3.1236775588094363,4.1924172408867175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0046148602718871e-15,0.0521308775912587,3.12289288419639,4.187829084189855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0046148602718871e-15,0.0420757520448998,3.1237277807229717,4.185922437421694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0046148602718871e-15,0.04998598617499027,3.122956797524665,4.183056018658774,False,relax,,,,,,,,,,,,,,,,,,,
