trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.066540720461255e-15,1.369305824599835,3.0753451001994554,7.317232462619765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.066540720461255e-15,0.10948898802605656,3.1223121458064886,7.338054382983038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.066540720461255e-15,0.039563759207276325,3.12479459353273,7.350366416223316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.066540720461255e-15,0.02134137884893066,3.1248315114065934,7.357801921797589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.066540720461255e-15,0.015092454219336294,3.1249282078017093,7.361087677307553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.066540720461255e-15,0.00952974599623736,3.1249726458209786,7.362764143794089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.066540720461255e-15,0.01882918869548502,3.1249757640167255,7.363349904750529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.066540720461255e-15,0.02391744278364735,3.125014594507101,7.363095086076545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.066540720461255e-15,0.02521520492105303,3.124972291651714,7.363152039720673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.066540720461255e-15,0.025654996466690297,3.1249440066461336,7.362174925302105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.066540720461255e-15,0.013212746194851648,3.1249497425207964,7.360006444689582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.066540720461255e-15,0.0872983484370052,3.1248130969740266,7.357175783196994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.066540720461255e-15,0.009404772314120525,3.124987035993846,7.353837601841914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.066540720461255e-15,0.016584404024641283,3.1250176240029837,7.348457667374238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.066540720461255e-15,0.02004162844135543,3.1249294647768835,7.344958098388805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.066540720461255e-15,0.06619121035612925,3.1242933799241372,7.339925617770862,False,relax,,,,,,,,,,,,,,,,,,,
