trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.050785245693602e-15,1.4442978670607007,3.0675450950608103,7.520997429085523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.050785245693602e-15,0.11025779835586072,3.1196085340527784,7.554614258402924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.050785245693602e-15,0.036642367287213706,3.12440535541352,7.567792707265703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.050785245693602e-15,0.025415483866030385,3.1247873347809523,7.573771425649954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.050785245693602e-15,0.019409818049086265,3.1248596504997788,7.5773659701203915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.050785245693602e-15,0.025376537984923443,3.1248480624426564,7.579535306511008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.050785245693602e-15,0.011887320573366994,3.1249459575511858,7.580937868331656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.050785245693602e-15,0.02261338487499466,3.124951764433662,7.581343593920517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.050785245693602e-15,0.025442600949334718,3.1249608068056975,7.581396873992771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.050785245693602e-15,0.032489440663392107,3.124956812663459,7.581376871029266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.050785245693602e-15,0.0513445348938047,3.124914856253156,7.579821718835056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.050785245693602e-15,0.013173991430744696,3.1248456530654347,7.578890577582418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.050785245693602e-15,0.04658178013495464,3.1252225318982867,7.578439440048853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.050785245693602e-15,0.02193042129294873,3.1248889310318755,7.57696264799339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.050785245693602e-15,0.0304702043294899,3.1250130666018574,7.573396356676779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.050785245693602e-15,0.050894482447131746,3.1249426980065262,7.571458376993519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.050785245693602e-15,0.04020592114881149,3.1249437316891013,7.571392622801654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.050785245693602e-15,0.007414981968229334,3.1249973345996396,7.570340809493253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.050785245693602e-15,0.02885322011683043,3.125037143533627,7.564357051082132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.050785245693602e-15,0.02468932156095562,3.125218283447156,7.562051095967473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.050785245693602e-15,0.02580951893242847,3.125191684650702,7.560135937478624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.050785245693602e-15,0.03306754800500656,3.1252243453973367,7.557238213511184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.050785245693602e-15,0.055611118499934435,3.1247394994108295,7.5532042890843485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.050785245693602e-15,0.04063684829973213,3.1245889387726398,7.5505050070673025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.050785245693602e-15,0.036409194488145585,3.1249423161167336,7.55048832877208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.050785245693602e-15,0.022124666149342026,3.124452539895181,7.546019201095305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.050785245693602e-15,0.03407413653013024,3.1238037214583994,7.539634522148794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.050785245693602e-15,0.04791057423658062,3.1234203990860667,7.536167994682661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.050785245693602e-15,0.12715987173824245,3.124496386050462,7.53323047836309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.050785245693602e-15,0.015033276517216644,3.1250868354760586,7.526441819315633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.050785245693602e-15,0.09773121677922637,3.123088215610434,7.519917208660263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.050785245693602e-15,0.04678753322099784,3.1248377079056007,7.516499627532759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,13,2.4842292185583,7.496411153706891,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,13,1.0674061647897222,7.240170103516502,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,13,1.0162707735626908,7.199357588194294,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,13,1.0080731981349822,7.175145936282143,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,13,1.00530659392002,7.151521416803578,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,13,1.0036496394369445,7.126679351134768,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,13,1.0029920769066343,7.11259369637829,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,3,2.446865707148453,7.495632401194069,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,3,1.0727499688184519,7.459971762872731,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,3,1.0113531346300633,7.447480571200472,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,3,1.0039708051468426,7.44460881816186,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,3,1.002104297211935,7.442344893773904,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,3,1.0013204683364538,7.439843246701614,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,3,1.001089071161036,7.438443500653115,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,12,2.9002803705825846,7.536427522666427,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,12,1.1753071225389906,7.421880720049479,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,12,1.0485321864914297,7.39783186901876,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,12,0.9859311400019838,7.363187866649881,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,12,0.8738390176564208,7.315427715212206,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,12,0.7655253922696394,7.268158749481143,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,12,0.7258125900186821,7.239409136695561,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.050785245693602e-15,5.0662503687204445e-15,3.125,7.516377359348838,True,exact_shell,,,,13,1.6026702729512572,0.813678254923603,1.969660935699619,0.7258125900186821,12,0.05748597347359278,0.04421805857722498,36,36,1.043371979569561e-08,35.99999999999909,35.99999999999886,2.2737367544323206e-13,0.02442891804707542,6.985627813835063
0,1.0,0,0,3.125,8.0,1.050785245693602e-15,1.4197673979057348,3.0806676060857,6.427570654124381,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.050785245693602e-15,0.11973493711970307,3.123358161881909,6.35551483629417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.050785245693602e-15,0.050330646375389615,3.124814388297891,6.359635777618694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.050785245693602e-15,0.03135969576399863,3.124834463713216,6.363087460769473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.050785245693602e-15,0.02235931504818582,3.124923124817729,6.363968279454807,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.050785245693602e-15,0.017502765936499895,3.124947109110855,6.363477481553783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.050785245693602e-15,0.013655552459396586,3.1249675147785534,6.362480993530536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.050785245693602e-15,0.014629886313378061,3.1249825586110993,6.360515401776564,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.050785245693602e-15,0.013538768883163159,3.1249660351504573,6.360514950899107,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.050785245693602e-15,0.047950544191473786,3.12487109421452,6.358588459492453,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.050785245693602e-15,0.027327841165166115,3.125058567029744,6.3563568871887295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.050785245693602e-15,0.02619196672181019,3.1249492188723367,6.353110207212744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.050785245693602e-15,0.023811367283687556,3.1249912208429467,6.34971772327368,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.050785245693602e-15,0.07031420037037066,3.1247639145385016,6.345221248781297,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.050785245693602e-15,0.03957884524680735,3.1250020051244767,6.340857912054534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.050785245693602e-15,0.04798563365224856,3.1250078989929366,6.334023622794426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.050785245693602e-15,0.04468477825697461,3.1250651334643997,6.333533532640418,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.050785245693602e-15,0.040243704630080916,3.1247817400960374,6.328799702207103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.050785245693602e-15,0.016617569561916498,3.125157024042952,6.324030249403034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.050785245693602e-15,0.06871838798257952,3.1241557693227464,6.319799976069922,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.050785245693602e-15,0.023913212114627637,3.12515295001877,6.313713208306652,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.050785245693602e-15,0.043905556101393614,3.125401579556065,6.304159151992216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.050785245693602e-15,0.04627314395938292,3.124685587410135,6.299072037271478,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.050785245693602e-15,0.07838288703786865,3.125037095506106,6.294927150041836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.050785245693602e-15,0.08262730518002818,3.124892433400894,6.295309782819419,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.050785245693602e-15,0.09013922012724877,3.124923823602763,6.289401429812233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.050785245693602e-15,0.05036846771536108,3.1251432735205817,6.281105282553575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.050785245693602e-15,0.036309317410762945,3.124689922603136,6.275525654627003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.050785245693602e-15,0.02340379257696137,3.124841524938084,6.266938398582729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.050785245693602e-15,0.05088681041009013,3.1249771734044107,6.258352572485322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.050785245693602e-15,0.0687284393313784,3.1251231230086183,6.253959612329709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.050785245693602e-15,0.01827324379970154,3.125090991185482,6.244891871294383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,13,2.0965072814383023,6.227299782416032,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,13,1.0566482966131532,6.116425835186887,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,13,1.0131766878554005,6.096180107990769,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.050785245693602e-15,,,,,susceptibility_probe,13,1.0066958974608127,6.088811913512936,,,,,,,,,,,,,,,,
