trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2350984409664228e-15,1.513480461731307,3.091454087201154,7.092512020677818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2350984409664228e-15,0.10211345638641542,3.1247142753827526,7.094808359677986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2350984409664228e-15,0.03274366976443567,3.1246786998096177,7.106129949285585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2350984409664228e-15,0.021992087652466255,3.1249115794959046,7.1132182486696385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2350984409664228e-15,0.016275605117337506,3.124950514017238,7.118259747847282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2350984409664228e-15,0.012564564718709427,3.1249711828018403,7.122158456439989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2350984409664228e-15,0.12508610854837965,3.1252374282722153,7.124714477841831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2350984409664228e-15,0.009945672279040921,3.1249839090317035,7.125544077822951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2350984409664228e-15,0.010508264027768385,3.1249700737069706,7.125578620542281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2350984409664228e-15,0.007027267509711698,3.124960031342251,7.127118843038093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2350984409664228e-15,0.01563687848367019,3.124927301631152,7.12518981223153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2350984409664228e-15,0.017596057663734344,3.124990722808521,7.125341392727668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2350984409664228e-15,0.0637945897974054,3.1252317299087284,7.120354136699446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2350984409664228e-15,0.03472335603972576,3.1249175252832533,7.118355383985674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2350984409664228e-15,0.013325935300298193,3.1249623533161053,7.117630054929501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2350984409664228e-15,0.08819225741464183,3.1246251510382232,7.114650442991963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2350984409664228e-15,0.07547202949541491,3.124713868388897,7.114316979269118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2350984409664228e-15,0.07945311976534024,3.124210441085364,7.111281202590913,False,relax,,,,,,,,,,,,,,,,,,,
