trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.921650500961118e-16,1.3668216720357826,3.0858711762205746,6.651972240114811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.921650500961118e-16,0.1039372485708524,3.1259209741470224,6.576599519083608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.921650500961118e-16,0.033979463074738175,3.124810742588996,6.5784240640486935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.921650500961118e-16,0.020788589186880268,3.124955071636361,6.581544444736446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.921650500961118e-16,0.015981436085441017,3.124982697747896,6.584094207588309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.921650500961118e-16,0.014975956536897378,3.12499569031616,6.58562187802077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.921650500961118e-16,0.011030511100317048,3.1249910770473246,6.586747640881569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.921650500961118e-16,0.01612948062186756,3.1250097243741295,6.5864121107931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.921650500961118e-16,0.016824182497206394,3.1249743992856818,6.586433629171717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.921650500961118e-16,0.0241437514375899,3.1249867667439353,6.586334063077557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.921650500961118e-16,0.0171774944950718,3.1249590787455723,6.584019523871629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.921650500961118e-16,0.05514887905265004,3.1249564680148736,6.582164071658522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.921650500961118e-16,0.007060819975093452,3.1249862301722744,6.580428560527382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.921650500961118e-16,0.0188282953999159,3.124961232940299,6.57576926646603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.921650500961118e-16,0.03849838000736385,3.1249713949275613,6.5751890598407075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.921650500961118e-16,0.011803643364216639,3.124955474460616,6.568048267722253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.921650500961118e-16,0.01270387080389885,3.125013978882947,6.567990379190928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.921650500961118e-16,0.07160263471650719,3.1248412391214564,6.565111248741588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.921650500961118e-16,0.009002167048364332,3.124994629746458,6.557578434799579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.921650500961118e-16,0.03702850742373385,3.124825797114901,6.553744663259827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.921650500961118e-16,0.01767790088864716,3.1249302007257014,6.5509011219059605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.921650500961118e-16,0.024187178913269745,3.1249819485584833,6.5421844068465616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.921650500961118e-16,0.01908977587490761,3.124951892926577,6.5341188532331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.921650500961118e-16,0.025657311258729328,3.124956026417929,6.526573658780983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.921650500961118e-16,0.021803681641112224,3.1250474497139877,6.526427259910469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.921650500961118e-16,0.08280699149494877,3.123755722604928,6.518919303836877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.921650500961118e-16,0.051061897513973976,3.124619063400541,6.5130146059221845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.921650500961118e-16,0.03601831919392534,3.1249763001089783,6.503823715158657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.921650500961118e-16,0.05115263220789765,3.124530198700675,6.497145446490143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.921650500961118e-16,0.022850489439731548,3.1251260925900883,6.4889904544643615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.921650500961118e-16,0.051615762620558926,3.1246636054317336,6.4771722553625555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.921650500961118e-16,0.0382526633039284,3.124201549041517,6.468717791204021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,2.4590929817501377,6.487242046422494,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.0558676248338232,6.4181468931012295,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.0074812352575944,6.399723021666481,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.0027848309168461,6.398402401225785,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.0020791234608704,6.401178558572316,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.0017327477418863,6.404406208493176,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.0015878880345706,6.405966313226034,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,2.2384782193780306,6.447576616478638,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,1.0644730805258709,6.325342432148417,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,1.0148295887827885,6.297463582653395,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,1.007395587686268,6.28600281261125,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,1.0048869177120168,6.277781748548009,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,1.0034785347061916,6.2699234860382855,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,1.0029277705534234,6.26593262366941,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,9,2.4304326929989974,6.447781681467558,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,9,1.095742264624607,6.40313460647238,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,9,1.0344852596964689,6.386445610909878,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,9,1.0219561575732583,6.390381613453881,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,9,1.0162902818043855,6.395674688951775,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,9,1.0124154345941958,6.3985939675055254,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,9,1.010675371111736,6.399658996313773,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.921650500961118e-16,5.284821946305588e-15,3.1250000000000004,6.467562415642199,True,exact_shell,,,,3,1.2896306024183066,0.6476801715828907,1.991153441159899,1.0015878880345706,3,0.06579550934183456,0.04396945693065011,36,36,1.043371979569561e-08,35.99999999999909,35.99999999999886,2.2737367544323206e-13,0.030425830154955355,7.104354598888175
0,1.0,0,0,3.125,8.0,8.921650500961118e-16,1.3854771410690887,3.0767200434355457,7.296595842558812,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.921650500961118e-16,0.11120746518095738,3.1291524063611846,7.291520431162612,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.921650500961118e-16,0.048881900428803485,3.1246530532181134,7.303429056501524,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.921650500961118e-16,0.03150529692012515,3.1248267506666303,7.309517959000785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.921650500961118e-16,0.021934509191305053,3.124895811410665,7.3133800251643875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.921650500961118e-16,0.01663100711526809,3.124932447874024,7.315113368569521,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.921650500961118e-16,0.014738429816499097,3.124936824868369,7.316362675082574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.921650500961118e-16,0.02875388066038102,3.1249720844911852,7.316818861537881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.921650500961118e-16,0.04382550821346329,3.125058283715876,7.316767881087374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.921650500961118e-16,0.007592701857980694,3.1249645400244748,7.316133162699211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.921650500961118e-16,0.05957219949760665,3.124846181967968,7.315662744283048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.921650500961118e-16,0.0083726535301371,3.12502071070235,7.314556340288767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.921650500961118e-16,0.018529721701416153,3.125018976844911,7.309311923882739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.921650500961118e-16,0.022258725330099382,3.1251749164865315,7.308328142536066,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.921650500961118e-16,0.03695147843481198,3.1249441125355157,7.306216160001709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.921650500961118e-16,0.051251379456066365,3.1248749885154052,7.302837082963693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.921650500961118e-16,0.04815138745731778,3.1250286872717625,7.302690947875931,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.921650500961118e-16,0.07822812861722779,3.125094882918406,7.299272365947935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.921650500961118e-16,0.05294965567736145,3.1246113887939653,7.294547479245122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.921650500961118e-16,0.079774767731361,3.1253016201048083,7.288781632557445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.921650500961118e-16,0.16302770006364642,3.12472016660338,7.284665392924757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.921650500961118e-16,0.01973162796904839,3.1252257856795294,7.274705969556533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.921650500961118e-16,0.022309372589873096,3.1252906184274725,7.267448839318124,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.921650500961118e-16,0.09455116851481064,3.1243205309375868,7.262609545947693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.921650500961118e-16,0.09331357709787572,3.1252236332101657,7.262094716553495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.921650500961118e-16,0.05494573716665813,3.1252611070019163,7.256316520526274,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.921650500961118e-16,0.021137738508276663,3.1249127558527348,7.247824291365093,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.921650500961118e-16,0.026754847858041494,3.124674469629892,7.238351171298365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.921650500961118e-16,0.11649392541226918,3.125665687756381,7.232879017283058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.921650500961118e-16,0.010895146912208283,3.125108423702644,7.217648739388448,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.921650500961118e-16,0.04262539216727066,3.1259241446030166,7.210852656902868,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.921650500961118e-16,0.04013455369939476,3.1249373634548414,7.204874599881399,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,2.1335004797520627,7.186260254173145,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.0490418705124194,7.097625671446205,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.0062678397951095,7.08797047676167,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.001891781243772,7.0851213583306345,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.0012605291132635,7.082943118429914,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.0010705364604138,7.081330546197517,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,3,1.0010019860636272,7.080436890984525,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,2.522936069630324,7.186343413700219,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,1.0608051250985464,6.915490113879089,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,1.0120543036279055,6.8834486204890695,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,1.006262927615604,6.887667473990399,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.921650500961118e-16,,,,,susceptibility_probe,13,1.0044560649484577,6.8929247150839466,,,,,,,,,,,,,,,,
