trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.593864083447995e-16,1.1363933909005801,3.0926997077832463,3.8626329888855735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.593864083447995e-16,0.10382660034197132,3.122724117349271,3.8631148879166597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.593864083447995e-16,0.04000108287652203,3.1245975946762177,3.936718832556874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.593864083447995e-16,0.018421103927742544,3.124835479615247,3.973839921741022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.593864083447995e-16,0.010775755077149268,3.1249392096539315,3.9923179042207293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.593864083447995e-16,0.0040465196661343015,3.12497735986101,4.001274432588545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.593864083447995e-16,0.03707625773527724,3.124973790985958,4.00529239291361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.593864083447995e-16,0.012247508079167115,3.1249949464121194,4.0063559555088935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.593864083447995e-16,0.010432402342265756,3.124995529674403,4.006406250371008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.593864083447995e-16,0.011284410586461171,3.1249760721834168,4.006205270951195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.593864083447995e-16,0.056187782195377046,3.1248864094189175,4.005644288233922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.593864083447995e-16,0.03663776729200201,3.1250345249197284,4.004509382384588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.593864083447995e-16,0.018173229683766206,3.124927598942576,4.0029520153080895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.593864083447995e-16,0.008678619928862234,3.124956547551413,3.9996459088730205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.593864083447995e-16,0.021052870552823788,3.1250032323561188,3.996716461452856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.593864083447995e-16,0.047706690466255995,3.124981708701734,3.9943245234826743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.593864083447995e-16,0.04639109941609201,3.1249430911919363,3.9944899533172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.593864083447995e-16,0.06692337387780861,3.1247355392981686,3.9921439737037123,False,relax,,,,,,,,,,,,,,,,,,,
