trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0674178702078527e-15,1.5251587633890544,3.091130737788825,6.409651328110138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0674178702078527e-15,0.1365685668359469,3.1217992632113476,6.535943795193161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0674178702078527e-15,0.05068212926380228,3.1245842890708126,6.5974429253211015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0674178702078527e-15,0.032580051526861734,3.124750968558073,6.623162677413326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0674178702078527e-15,0.02358346434208727,3.124857091038927,6.638463665012589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0674178702078527e-15,0.016727588701129528,3.1249070322166657,6.648967034543318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0674178702078527e-15,0.02635597340720314,3.1248875375366802,6.655411538894348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0674178702078527e-15,0.07795690368770494,3.124784530364532,6.658537669319416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0674178702078527e-15,0.06770655413591337,3.12504240085722,6.658989002064872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0674178702078527e-15,0.02298452437662819,3.124824402706828,6.659578162815926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0674178702078527e-15,0.0365214481787758,3.124973631735916,6.658314436743571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0674178702078527e-15,0.010542789876435178,3.1249691572171474,6.6582782521132975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0674178702078527e-15,0.02196165950477833,3.124965423080206,6.653296870891944,False,relax,,,,,,,,,,,,,,,,,,,
