trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,125,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,13,1.000922631925831,3.808978535387522,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,13,1.0006363342235522,3.8202063317466757,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,11,1.9086990980930545,3.7851427710461576,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,11,1.096246067055291,3.6575188966343637,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,11,1.0314127802236828,3.7468329573106316,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,11,1.0156706344896067,3.7989025467806257,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,11,1.009238645117201,3.8298996725257983,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,11,1.006021846281416,3.8359731868948703,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,11,1.0048659188755136,3.8367287787800315,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,4.221455978595088e-15,3.133383430621903e-15,3.1249999999999996,3.8044419327263888,True,exact_shell,,,,3,1.2588255077784078,0.5508604252128935,2.2851986640570594,1.0006363342235522,13,0.061851525020150865,0.033177561493995276,36,36,3.986713335230922e-09,35.99999999999454,35.99999999999386,6.821210263296962e-13,0.01359975422047308,7.089210150251891
0,1.0,0,0,3.125,8.0,4.221455978595088e-15,1.343187132875045,3.06242156769387,3.7813769238748303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,4.221455978595088e-15,0.13777303504863223,3.1254540869545338,3.8436804207406676,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,4.221455978595088e-15,0.036043970984957874,3.1249805916244777,4.005146349130631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,4.221455978595088e-15,0.012331051433496098,3.1249756962875264,4.072021867620506,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,4.221455978595088e-15,0.01020808547800714,3.1250047093462463,4.097344803027911,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,4.221455978595088e-15,0.010970980234395383,3.124990070237109,4.104800113854732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,4.221455978595088e-15,0.002845855805720224,3.125004685796275,4.105700354200156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,4.221455978595088e-15,0.0040013135748074805,3.1249934355637237,4.10508125193232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,4.221455978595088e-15,0.005077103395554805,3.125008818195655,4.104994567338365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,4.221455978595088e-15,0.020881288498351358,3.125019735263194,4.103279132021548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,4.221455978595088e-15,0.0226283970418432,3.1250460265178517,4.10149641885271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,4.221455978595088e-15,0.060328108514631516,3.124804573277881,4.099683746555742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,4.221455978595088e-15,0.028795071982880966,3.1250028873645785,4.097553831951794,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,4.221455978595088e-15,0.014010270626831448,3.124870462534543,4.0939351330555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,4.221455978595088e-15,0.047349572405090835,3.1249301743716744,4.0937344258134685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,4.221455978595088e-15,0.05949020736331361,3.1251085959545164,4.0913401508587945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,4.221455978595088e-15,0.050420329986923806,3.1246830672378088,4.091419467950373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,4.221455978595088e-15,0.05806785742856173,3.124097824595482,4.087595301186944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,4.221455978595088e-15,0.0584922351312708,3.1244965919115035,4.0875491429263455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,4.221455978595088e-15,0.021015529524413507,3.125016451419326,4.083061708707928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,4.221455978595088e-15,0.049127422291242485,3.1253487138497436,4.08158290101921,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,4.221455978595088e-15,0.04185691851559534,3.124144761176779,4.080567227183591,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,4.221455978595088e-15,0.04935550986052578,3.124441360980979,4.078310359422755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,4.221455978595088e-15,0.025052786022628563,3.1249230836179644,4.076244185813494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,4.221455978595088e-15,0.02626114816067217,3.1246976175764436,4.076429800760585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,4.221455978595088e-15,0.03470604830706126,3.124727847200307,4.073143799127067,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,4.221455978595088e-15,0.024265619885544362,3.1247454550503706,4.072155183995129,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,4.221455978595088e-15,0.03590107511279008,3.1247782351849853,4.070401361876765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,4.221455978595088e-15,0.020807972028642062,3.125009258385398,4.067844708750373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,4.221455978595088e-15,0.01912918493615481,3.1250724068228197,4.0672778626741355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,4.221455978595088e-15,0.02052917038989066,3.1251044803694255,4.063123616783636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,4.221455978595088e-15,0.04073064462708703,3.124928595478764,4.059575500661426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,3,1.6864003321005625,4.081754809366738,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,3,1.0356939311113116,4.020405317218436,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,3,1.007390457671199,3.9954905402642678,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,3,1.0028555182405368,3.9932171180025695,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,3,1.001534340022984,4.000546799483657,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,3,1.0009306074837865,4.010565433588129,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,3,1.000788603144378,4.016231105011113,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,0,1.984384218033646,4.0425810025636775,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,0,1.0848641229149254,3.956611982112196,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,0,1.0332533837991666,3.933830770481499,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,0,1.021198427552127,4.019368163489289,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,0,1.016026498324534,4.192276682036437,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,0,1.0126261754769956,4.352267484915348,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,0,1.0110990749257323,4.435064785976094,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,12,2.015152239143414,4.0417537659926746,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,12,1.0949391414671472,3.9162886748797563,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,12,1.0201152703376852,3.9569975359995953,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,12,1.006439146230164,4.006924347440507,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,12,1.003290916546192,4.039256467271528,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,12,1.0018239567076572,4.061654318634608,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.221455978595088e-15,,,,,susceptibility_probe,12,1.0013009498079521,4.072369241342498,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,4.221455978595088e-15,3.2586799366769214e-15,3.125,4.062548190956559,True,exact_shell,,,,3,1.4045628692546552,0.6317212018101644,2.2233904216447904,1.000788603144378,3,0.0768925253736343,0.048323296894080166,36,36,3.986713335230922e-09,35.99999999999454,35.999999999994316,2.2737367544323206e-13,0.011259385366111103,7.090503525334939
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0006363342235522,13,,,,,3.986713335230922e-09,35.99999999999454,35.99999999999386,6.821210263296962e-13,,7.089210150251891
