trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.745209135898657e-16,1.489223264437426,3.0673400533932185,5.950495480839355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.745209135898657e-16,0.11974593350345512,3.1223719409421,5.990967109923024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.745209135898657e-16,0.03806408548148923,3.1245252894975883,5.997443690271779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.745209135898657e-16,0.022814506159738467,3.1249382365101317,5.998165094843381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.745209135898657e-16,0.01626075647228092,3.1249667512088286,5.996999405397271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.745209135898657e-16,0.012816065379884395,3.124988711373296,5.994869093430781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.745209135898657e-16,0.0361403024611017,3.125004641192051,5.993659640752243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.745209135898657e-16,0.01022731518878545,3.1249876831395254,5.991066485073593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.745209135898657e-16,0.010238100870463871,3.124995381017964,5.991050360462444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.745209135898657e-16,0.030405923704609226,3.124951741688298,5.988483163683613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.745209135898657e-16,0.016974899209257738,3.12499564331694,5.9851925101584955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.745209135898657e-16,0.013780010988620878,3.1249801913357462,5.980993506030177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.745209135898657e-16,0.049581631393307034,3.124998549274609,5.976741767697508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.745209135898657e-16,0.03670683250580089,3.125053729281195,5.970264770848339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.745209135898657e-16,0.0629136161028134,3.1250332610341505,5.96494422760986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.745209135898657e-16,0.044004342656997465,3.125004627121682,5.961857068647668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.745209135898657e-16,0.055128148683664856,3.1249903607675042,5.961483211517279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.745209135898657e-16,0.05232847321349911,3.1248289961878846,5.952079198739389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.745209135898657e-16,0.027362497326776643,3.124980936697499,5.946346799497748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.745209135898657e-16,0.013890040206075994,3.1248405751230126,5.9341427789462475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.745209135898657e-16,0.0626086061505965,3.1247406248268157,5.930642832072339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.745209135898657e-16,0.0438588375611874,3.124780994035213,5.923860366555824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.745209135898657e-16,0.02421121048012353,3.124740616853329,5.908712637700193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.745209135898657e-16,0.07347091930763956,3.123769777891112,5.902239219369531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.745209135898657e-16,0.0895769035475174,3.123899789612841,5.90152447884808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.745209135898657e-16,0.04409837068918502,3.1249666292324303,5.89365943580937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.745209135898657e-16,0.014141325939188883,3.124966581098517,5.880021767723321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.745209135898657e-16,0.03492301242119442,3.124062634429795,5.872930333606466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.745209135898657e-16,0.06434041398426092,3.123541187400759,5.863017012320526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.745209135898657e-16,0.08497833501486587,3.1220196961121474,5.851797949249763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.745209135898657e-16,0.04354192708501511,3.124873530966149,5.844625471811412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.745209135898657e-16,0.011358401982606915,3.125185327920586,5.830008483006285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,20,1.8600405732072745,5.811537589362044,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,20,1.0621076823988802,5.713025541449495,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,20,1.0166173176329678,5.659663189761155,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,20,1.0082094685594036,5.6460224282974405,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,20,1.0048637322162228,5.64856984285442,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,20,1.0030195794510173,5.663314955883013,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,20,1.0023168817899704,5.673308587113341,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,15,2.319451739507607,5.811509896503688,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,15,1.1850424292934298,5.6915816136532555,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,15,1.0737944671088335,5.650468878854796,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,15,1.044702256533738,5.600445514907652,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,15,1.030644982634352,5.529878736857091,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,15,1.021501548229417,5.4729885928188455,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,15,1.0177434043206492,5.44746967572524,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,6,2.143836188811952,5.81238561585131,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,6,1.1253620808310356,5.733186946072388,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,6,1.046604202585946,5.713678749014293,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,6,1.0279779285897805,5.695541813142508,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,6,1.0197360398762685,5.685129485967194,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,6,1.014546593441087,5.680061593599249,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,6,1.0123652144653814,5.678881085529354,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.745209135898657e-16,4.149837413095323e-15,3.125,5.832233312043497,True,exact_shell,,,,20,1.3464147286171402,0.5121848175416592,2.62876735604844,1.0023168817899704,20,0.05158839134818619,0.041622236860393874,35,35,2.194105481078756e-08,35.00000000000023,35.00000000000023,0.0,0.013851208213509736,7.104535777194208
0,1.0,0,0,3.125,8.0,9.745209135898657e-16,1.4985214689061084,3.056501973442637,5.468203986777085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.745209135898657e-16,0.12380623914256116,3.1223575869383877,5.422248287705943,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.745209135898657e-16,0.04284255296685662,3.1246858677778944,5.456611759411337,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.745209135898657e-16,0.021969884959561377,3.124790886549905,5.494536648929415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.745209135898657e-16,0.010988600210579694,3.1249353682323773,5.517722460790895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.745209135898657e-16,0.007881348750626571,3.1249812146363714,5.528708930995706,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.745209135898657e-16,0.01510198759704326,3.1250273195291682,5.53339408532619,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.745209135898657e-16,0.020268538687979072,3.1250675785075264,5.535195733376193,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.745209135898657e-16,0.02305631427016365,3.1249231111142244,5.535199328359525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.745209135898657e-16,0.03337146764710089,3.124860570335106,5.535725992007556,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.745209135898657e-16,0.041597485349654795,3.1248209118068577,5.535216645639909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.745209135898657e-16,0.041011956589351,3.124938761033199,5.533936633098413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.745209135898657e-16,0.013508463135288034,3.124981173934535,5.531718910522486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.745209135898657e-16,0.01869005232553116,3.124971152419663,5.528338256386496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.745209135898657e-16,0.025846643778315793,3.124969008471652,5.525860383069536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.745209135898657e-16,0.02814774925597788,3.1250241236495575,5.519955655969025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.745209135898657e-16,0.028017540357352204,3.124870817531295,5.519787472752049,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.745209135898657e-16,0.029096991236608274,3.1247410986112123,5.517279786132365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.745209135898657e-16,0.019548083077036756,3.1248198223510317,5.507978461220372,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.745209135898657e-16,0.12819277666731985,3.125032145159136,5.505649827800508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.745209135898657e-16,0.009082438238578691,3.1249462331403937,5.4968760986171015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.745209135898657e-16,0.024468134894856726,3.1249236142720322,5.492721176223616,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.745209135898657e-16,0.03987913799385065,3.1247300275738086,5.48246894848092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.745209135898657e-16,0.0485412700819032,3.1251233006905528,5.475238395416459,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.745209135898657e-16,0.06034229919120084,3.1254968884795113,5.474796050919237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.745209135898657e-16,0.014157307352808367,3.124989931605871,5.4703565449665055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.745209135898657e-16,0.018855750359019745,3.1247160136334995,5.464212079498449,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.745209135898657e-16,0.017141088276507538,3.12464711094041,5.452175694422649,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.745209135898657e-16,0.033770440730867116,3.1253999598412605,5.447484485531179,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.745209135898657e-16,0.03302052288600735,3.124714222826632,5.441612513722849,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.745209135898657e-16,0.0619139662644029,3.1247211550135296,5.4296516527787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.745209135898657e-16,0.0712979543296137,3.1252898064406067,5.423121008938008,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,20,1.836926948535795,5.4009101793170995,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.745209135898657e-16,,,,,susceptibility_probe,20,1.0607960144581445,5.217992716284732,,,,,,,,,,,,,,,,
