trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.4657057523419645e-15,1.1720335377046298,3.0723184288874426,3.8727486354544363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.4657057523419645e-15,0.11848100428774264,3.1255322312342346,4.116505031878283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.4657057523419645e-15,0.03200408133567952,3.1242218899147987,4.161834233970335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.4657057523419645e-15,0.011248132964104738,3.124889081863638,4.163815422480294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.4657057523419645e-15,0.00461830754313167,3.124975387291509,4.15627275092946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.4657057523419645e-15,0.003517485320571055,3.124998399180291,4.152356352640401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.4657057523419645e-15,0.012545281870296547,3.1249998616644055,4.150609977801816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.4657057523419645e-15,0.03143189237358107,3.124974053980277,4.149965227078567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.4657057523419645e-15,0.029637624766389942,3.124972800735712,4.150022245665222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.4657057523419645e-15,0.01667398346828838,3.1250026737944636,4.148643693681632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.4657057523419645e-15,0.011424933192142852,3.1249716458992576,4.146252207115526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.4657057523419645e-15,0.012875507277839603,3.124950460563785,4.142798944888906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.4657057523419645e-15,0.04941478635001671,3.124472974432935,4.140991999302998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.4657057523419645e-15,0.03408745999269965,3.1249810396921838,4.137628492704007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.4657057523419645e-15,0.009209535052126619,3.124950464477136,4.1338810699206245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.4657057523419645e-15,0.021003596714783676,3.124932264659802,4.128437332078046,False,relax,,,,,,,,,,,,,,,,,,,
