trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.507619517238184e-16,1.4468459519133656,3.0989052748482013,6.795421934669979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.507619517238184e-16,0.08943438064796692,3.124960384430401,6.764968824729788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.507619517238184e-16,0.031575376718946085,3.1247273204466284,6.766300813922575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.507619517238184e-16,0.021223457900759874,3.1248821877032475,6.765523262132226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.507619517238184e-16,0.015475560998537427,3.1249209964198497,6.765586914729624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.507619517238184e-16,0.011565821511799211,3.1249459264541284,6.765888959158019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.507619517238184e-16,0.008546296092612008,3.124965544115455,6.766472119678225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.507619517238184e-16,0.019431064429842264,3.1249664040897764,6.766517647678063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.507619517238184e-16,0.010832303729424833,3.124951932747137,6.766571375856047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.507619517238184e-16,0.005094854486459685,3.1249589395482857,6.766515096913695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.507619517238184e-16,0.03043871012870868,3.124928198695654,6.765866768819538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.507619517238184e-16,0.02359124135895668,3.125039475416461,6.765411254225863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.507619517238184e-16,0.017003595153298474,3.125009809764679,6.763316963193374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.507619517238184e-16,0.02913030808323023,3.124987233431127,6.76225914795917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.507619517238184e-16,0.0267312719850605,3.1250235888220237,6.759838373553978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.507619517238184e-16,0.04534944922614231,3.125081785310004,6.754563706886416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.507619517238184e-16,0.033835065544748764,3.124931759463472,6.754280251691005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.507619517238184e-16,0.10526567254746573,3.125097446482133,6.752294291827433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.507619517238184e-16,0.12185729876438708,3.125019860253636,6.747819053669755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.507619517238184e-16,0.010654592173706168,3.125002680836061,6.742354344906099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.507619517238184e-16,0.022739839651614944,3.1250985877516286,6.735679642507094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.507619517238184e-16,0.0403517766410487,3.125033443900723,6.727307175637492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.507619517238184e-16,0.05990168078549316,3.124943559700121,6.724895184462927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.507619517238184e-16,0.01280509521022257,3.1250461616698204,6.718326911430751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.507619517238184e-16,0.012323647841453778,3.124954602910855,6.718390403155866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.507619517238184e-16,0.06517842170469827,3.125024124472382,6.7111423628608495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.507619517238184e-16,0.06010611813060779,3.1256059084314107,6.70315275679151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.507619517238184e-16,0.05599338964897987,3.1252673241023716,6.697754693585196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.507619517238184e-16,0.015530098120830213,3.125014029312096,6.692435739508137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.507619517238184e-16,0.028760792259365276,3.125053296658426,6.676917322046126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.507619517238184e-16,0.07606975856977975,3.1252386870203575,6.670938135696442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.507619517238184e-16,0.03343853045926429,3.125098865529826,6.667401319239898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,3,2.369482310327544,6.650382410501579,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,3,1.0612850886138538,6.656918084523288,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,3,1.010430912290103,6.653750477781564,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,3,1.004521554107435,6.657329607751546,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,3,1.0030044992124154,6.656948563085897,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,3,1.002147269456986,6.654770238736397,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,3,1.0019124591439927,6.65310282857414,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,13,2.203583434399156,6.648114678218863,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,13,1.0639823413201257,6.552367768349856,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,13,1.0129932691006187,6.528838435545761,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,13,1.0065965880302568,6.516997231120938,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,13,1.0045936695492519,6.5078073935836604,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,13,1.0034226586076183,6.497368336393703,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,13,1.0029368616213075,6.4912286344221055,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,9,2.3346641728200703,6.688150465123791,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,9,1.134816490178254,6.520571350015566,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,9,1.0528917505564495,6.5080010514699005,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,9,1.0339293733217345,6.518847441733351,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,9,1.0246009898527724,6.531400726299107,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,9,1.0186798354690187,6.542201568431319,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,9,1.016186519333467,6.547496375846468,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.507619517238184e-16,3.6641923383639384e-15,3.125,6.669247003431962,True,exact_shell,,,,3,1.8836392518387008,0.9170815446936231,2.053949578134825,1.0019124591439927,3,0.04849091957484468,0.041678310424393794,36,36,1.043371979569561e-08,35.99999999999909,35.99999999999898,1.1368683772161603e-13,0.013385572126216893,7.106158601291914
0,1.0,0,0,3.125,8.0,9.507619517238184e-16,1.5545462101377685,3.103331207833338,7.09314614998385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.507619517238184e-16,0.10246487380694531,3.123974265618484,7.089199561349901,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.507619517238184e-16,0.028191966718128993,3.1250472825491378,7.0913077209403825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.507619517238184e-16,0.016889812288693285,3.124955441402844,7.088864999169117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.507619517238184e-16,0.011882888977058453,3.124973300870755,7.086099211861287,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.507619517238184e-16,0.010361257393856047,3.124977384767009,7.083886457654736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.507619517238184e-16,0.021359193395327346,3.1250000341322806,7.0822406437375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.507619517238184e-16,0.026811416699472616,3.124914343999605,7.080832171065349,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.507619517238184e-16,0.03504733873644556,3.125077183330834,7.080798105849611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.507619517238184e-16,0.007041103922690369,3.124994547354133,7.078845734443071,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.507619517238184e-16,0.033032037675018215,3.12497566753751,7.075542354726185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.507619517238184e-16,0.0581136796756933,3.1248097150337126,7.074180388672384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.507619517238184e-16,0.04237277930130112,3.1244898950536055,7.070709629958111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.507619517238184e-16,0.02702221722256632,3.12510024284247,7.067733636980174,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.507619517238184e-16,0.01708818606318932,3.1249644400329464,7.06333830233882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.507619517238184e-16,0.0358213971394257,3.1250936014738273,7.058981622445818,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.507619517238184e-16,0.03966182819703696,3.124857960674029,7.0589549834412555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.507619517238184e-16,0.1363733149459242,3.124909850569769,7.055307344021776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.507619517238184e-16,0.03557983822465891,3.1251409363088056,7.048231123071914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.507619517238184e-16,0.016468446863294878,3.1249582262489315,7.038905528363098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.507619517238184e-16,0.024037238041519835,3.1250815844130493,7.035364557438969,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.507619517238184e-16,0.039061835652113255,3.1245502991723604,7.027580312463584,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.507619517238184e-16,0.04462887938331993,3.1251675941708434,7.021805252336138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.507619517238184e-16,0.07413531414132002,3.1241742786492126,7.01042163980079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.507619517238184e-16,0.07216858989473025,3.1243981746221965,7.009861748635639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.507619517238184e-16,0.04160595110995044,3.123148676368489,7.00124566996846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.507619517238184e-16,0.047327086942074305,3.1244301883827923,6.989963527286996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.507619517238184e-16,0.03851467777921568,3.1226026396666824,6.979350673228012,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.507619517238184e-16,0.09782033656212241,3.1220740312360737,6.969806151137877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.507619517238184e-16,0.0498008443976795,3.1243085224813854,6.9611497087731955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.507619517238184e-16,0.020358517452748,3.1253231210860397,6.94098900671303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.507619517238184e-16,0.05148656116537821,3.121371498665184,6.925034447115956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,12,2.72021647001333,6.911216165862723,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.507619517238184e-16,,,,,susceptibility_probe,12,1.1308087610757307,6.783841618650801,,,,,,,,,,,,,,,,
