trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1287798997352611e-13,True,8.716511719592037e-15,3.770798861504473,True,36,36.00000000002444,-1.8985701899509877e-11,1.9403287881712248,7.204830013886001
0,1.0,2.5,1.1287798997352611e-13,True,1.9288308921384353e-13,3.543531085182495,True,36,36.00000000002524,-1.978150976356119e-11,2.0987709910766053,7.130144147943208
1,-1.0,2.5,8.493866009956202e-14,True,4.453460384086931e-15,2.3833759987280096,True,36,36.000000000021714,-1.6257217794191092e-11,1.9696580023648074,7.339304243007625
1,1.0,2.5,8.493866009956202e-14,True,4.786417904124122e-12,1.7326539804596972,True,36,36.000000000021146,-1.5688783605583012e-11,2.023094577686974,6.819985139817099
2,-1.0,2.5,5.6581629164319096e-14,True,5.535888049113858e-15,2.2057407419960295,True,36,36.00000000433397,-4.328512659412809e-09,2.161200505786303,7.669038825378473
2,1.0,2.5,5.6581629164319096e-14,True,6.4072877295354e-11,2.279500309429664,True,36,36.00000000021282,-2.0736479200422764e-10,2.098137699388421,7.093132148574225
3,-1.0,2.5,9.015145652735733e-14,True,4.538438535236406e-15,2.9355645478639465,True,36,36.00000000002183,-1.6370904631912708e-11,2.0141316834363443,7.5197784610904845
3,1.0,2.5,9.015145652735733e-14,True,5.049882792425472e-15,3.722236568488783,True,36,36.00000000002501,-1.9554136088117957e-11,1.9699884015373124,6.999151734028565
4,-1.0,2.5,1.0367663575069406e-13,True,4.7435067701536175e-15,2.8930347636633877,True,36,36.00000000002569,-2.0236257114447653e-11,2.1388877902533676,7.238065155215543
4,1.0,2.5,1.0367663575069406e-13,True,5.649670764411316e-14,2.394049528709085,True,36,36.00000000002058,-1.5120349416974932e-11,2.223953260127875,7.212177234308516
