trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0001797286133521631,1.152031945331658,3.0958441983470464,5.602336431395618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0001797286133521631,0.0805506266005431,3.1244846213821913,5.610433161791513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0001797286133521631,0.0270820931306036,3.1247166647326434,5.619518297107114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0001797286133521631,0.013499118756683396,3.1248843470357417,5.623311707568506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0001797286133521631,0.009665668073420966,3.124929521320676,5.624788484912897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0001797286133521631,0.006185444988905757,3.1249746425241014,5.625567999818628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0001797286133521631,0.046166595983697996,3.1251183679896375,5.62593203479847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0001797286133521631,0.006603916959304179,3.1249754691682377,5.625576752575322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0001797286133521631,0.006032217647523815,3.1249995629553884,5.625543356283576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0001797286133521631,0.021968890361832607,3.1250202600244084,5.624545620549186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0001797286133521631,0.012775200301456706,3.1250306161672117,5.624698267896171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0001797286133521631,0.008619981724018504,3.124954469187092,5.622602781905874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0001797286133521631,0.006550497251342212,3.1249926876902965,5.618954917751568,False,relax,,,,,,,,,,,,,,,,,,,
