trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3563241129778294e-15,1.4743030528508387,3.087782950358416,6.436951683383581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3563241129778294e-15,0.11565372614259008,3.1242993260851115,6.1969618220392935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3563241129778294e-15,0.04201040864560672,3.1247518825081184,6.181676578395886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3563241129778294e-15,0.0282254179656209,3.124779504205255,6.177122696685565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3563241129778294e-15,0.02142038409764709,3.124844652750944,6.171656594204984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3563241129778294e-15,0.030710307696589903,3.124865924985184,6.167751621639143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3563241129778294e-15,0.014266602652388414,3.124915893415745,6.165020034283661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3563241129778294e-15,0.033372611138052205,3.1251063087548436,6.163504923088013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3563241129778294e-15,0.040079972487570406,3.124775259815231,6.1634749139507825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3563241129778294e-15,0.009439059104327024,3.1249045924829972,6.16237936827165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3563241129778294e-15,0.016511225512895144,3.1249067911808885,6.160521143455673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3563241129778294e-15,0.011975006181537538,3.1249690571140127,6.1593823310921545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3563241129778294e-15,0.02276234131064295,3.124918538488911,6.155915890748466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3563241129778294e-15,0.018929017954621423,3.1249078514668667,6.154530465693439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3563241129778294e-15,0.04307775074559722,3.1249420493251874,6.146386749775202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3563241129778294e-15,0.11743495284697733,3.124740073988572,6.144848962879209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3563241129778294e-15,0.11030266240975752,3.1246526355396247,6.144469324796869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3563241129778294e-15,0.08668074186415146,3.124678025499932,6.139401823652011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3563241129778294e-15,0.020505340705587956,3.1251066999307304,6.127702580736422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3563241129778294e-15,0.07123094239503788,3.124329669144777,6.121983766051235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3563241129778294e-15,0.019915278722763514,3.125116034449564,6.111081075234966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3563241129778294e-15,0.03359136649606402,3.1251623080758795,6.103835034572874,False,relax,,,,,,,,,,,,,,,,,,,
