trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3592402449492377e-15,1.6462093139673404,3.069329093461132,7.566537359555609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3592402449492377e-15,0.11903508088915597,3.1189609769912248,7.6234748888324715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3592402449492377e-15,0.038182224498897015,3.1249612591662173,7.613617879969058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3592402449492377e-15,0.02588022055453311,3.1248419332819903,7.617102373009016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3592402449492377e-15,0.019432885841504162,3.1249298105451357,7.621968146422284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3592402449492377e-15,0.015204292973339847,3.1249629014897398,7.625073062111287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3592402449492377e-15,0.014105327021564666,3.1249845614768064,7.626614599123406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3592402449492377e-15,0.012192800222853907,3.125001089698402,7.627079687684486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3592402449492377e-15,0.013712530623339282,3.1249707897436845,7.627086874840122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3592402449492377e-15,0.013711186771351276,3.124980007590954,7.626735993981623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3592402449492377e-15,0.06442723933876406,3.124788446088503,7.625767316195625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3592402449492377e-15,0.011954794576212386,3.1249970231100437,7.623864148562516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3592402449492377e-15,0.016658461501067305,3.124975408241098,7.620926104791561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3592402449492377e-15,0.017667676159053264,3.1249860953195143,7.6170276700922,False,relax,,,,,,,,,,,,,,,,,,,
