trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3041761198268907e-15,1.198616907436574,3.0573892513100853,3.849102456270087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3041761198268907e-15,0.12195617225773324,3.1218296045090197,3.828799428671507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3041761198268907e-15,0.03118585319171723,3.1247372672225957,3.7911096801062443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3041761198268907e-15,0.011398310874400411,3.124920134418376,3.797035738947904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3041761198268907e-15,0.004799805999752275,3.124983153623633,3.805552948522183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3041761198268907e-15,0.003911014918939932,3.1250063468720857,3.810184639440732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3041761198268907e-15,0.008379868732777174,3.1250046510723952,3.811844679973617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3041761198268907e-15,0.011845708102927874,3.1249661783989224,3.8119164601651088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3041761198268907e-15,0.013718865318449987,3.125030547328774,3.811835599209876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3041761198268907e-15,0.014818438196772588,3.125029825907933,3.810579767354411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3041761198268907e-15,0.008671066761372264,3.1249971134689587,3.808050002288526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3041761198268907e-15,0.006885688292422765,3.1249774610703964,3.804895533570902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3041761198268907e-15,0.019855755123953846,3.124969264751179,3.8000329151985692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3041761198268907e-15,0.013536019785811725,3.124982406829051,3.7955314553209387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3041761198268907e-15,0.01821683217045717,3.124981549256783,3.792164851787121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3041761198268907e-15,0.020349079478619733,3.12491072829436,3.787096225152734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3041761198268907e-15,0.01818869097523928,3.1249768534163214,3.786552713581623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3041761198268907e-15,0.043885119300069726,3.124736953108872,3.7821983909319505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3041761198268907e-15,0.025972803544380186,3.124587196588817,3.7750424671970353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3041761198268907e-15,0.02490435115031472,3.124829227176546,3.768611574355241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3041761198268907e-15,0.010990450755614032,3.1248182772694904,3.7624211760900717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3041761198268907e-15,0.09261896555147449,3.1242183084125545,3.7583268926828355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3041761198268907e-15,0.06356024373336117,3.1248635741448902,3.750315567136179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3041761198268907e-15,0.050912479719269814,3.125160253263212,3.7453420189384223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3041761198268907e-15,0.056343156548736395,3.12463449875318,3.7445860739338035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3041761198268907e-15,0.01883455992385055,3.1243007287288838,3.7351331730115156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3041761198268907e-15,0.026127220419932845,3.1234838610450937,3.7295660154386012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3041761198268907e-15,0.04050130792087177,3.1225722479370934,3.7216646331533223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3041761198268907e-15,0.03759558147538091,3.1240909435851223,3.7166399798007874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3041761198268907e-15,0.019637031727527985,3.1246208443823127,3.7071078674925397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3041761198268907e-15,0.01375901532196873,3.1238864690846992,3.704735668274749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3041761198268907e-15,0.022619748258779507,3.1231377611586817,3.698647803967916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3041761198268907e-15,,,,,susceptibility_probe,13,1.7005986453074298,3.68584667977284,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3041761198268907e-15,,,,,susceptibility_probe,13,1.0711936574402243,3.653933700518201,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3041761198268907e-15,,,,,susceptibility_probe,13,1.0199111740607434,3.6351346163226044,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3041761198268907e-15,,,,,susceptibility_probe,13,1.007109044116411,3.6378695704044293,,,,,,,,,,,,,,,,
