trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.218550579317582e-15,1.7451842033445095,3.058372133414128,7.1493634473887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.218550579317582e-15,0.15102305137237076,3.121433345571592,7.200968363054923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.218550579317582e-15,0.06559749668066937,3.124250867280579,7.2257426397217595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.218550579317582e-15,0.04761433988565337,3.1246706646974785,7.240054863770146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.218550579317582e-15,0.03896529155278764,3.1248050087415193,7.248849951299377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.218550579317582e-15,0.04219536503688613,3.1248703650531002,7.254539106171663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.218550579317582e-15,0.026561020473507876,3.1249130940786896,7.258203523211168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.218550579317582e-15,0.02373783037943739,3.124920647299309,7.260523805616542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.218550579317582e-15,0.02419418630254333,3.1249252833511134,7.260573583336995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.218550579317582e-15,0.041979373971545796,3.1248107849653137,7.262118219657925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.218550579317582e-15,0.020466262451572965,3.1248882488096315,7.262559384047415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.218550579317582e-15,0.02373763863627281,3.124906153819413,7.2621549759478485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.218550579317582e-15,0.026077647057628738,3.1248844830792226,7.262043819548898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.218550579317582e-15,0.024393350817094598,3.124933076828866,7.26054130949166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.218550579317582e-15,0.026057097473395248,3.124954798697866,7.258525495407721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.218550579317582e-15,0.02489925957521801,3.1249458456431722,7.256809662444703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.218550579317582e-15,0.025001147389644634,3.1249513576454286,7.2567538866635175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.218550579317582e-15,0.020151813311209955,3.124929229316262,7.253918337230286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.218550579317582e-15,0.048835318794229275,3.1249139067057365,7.251812309733518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.218550579317582e-15,0.03245216017945047,3.124392226222153,7.248246646704537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.218550579317582e-15,0.055680238689253744,3.124825296980346,7.245345186660994,False,relax,,,,,,,,,,,,,,,,,,,
