trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6944367402632646e-15,1.1073170917039874,3.064677266525393,3.3538806679138613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6944367402632646e-15,0.11790557229239082,3.1262626911514073,3.5050516548690127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6944367402632646e-15,0.032308335196067184,3.1247068983705604,3.543520321861802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6944367402632646e-15,0.011307176619729516,3.1249468522621497,3.532591397303941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6944367402632646e-15,0.00555767943959528,3.1249932967024803,3.524854888706912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6944367402632646e-15,0.00788166974218835,3.1249857283071143,3.522468333832512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6944367402632646e-15,0.015915131735171627,3.1249970858833875,3.522075562746685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6944367402632646e-15,0.01682122994804704,3.1249688866753993,3.521952127324787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6944367402632646e-15,0.01943806717496419,3.125022587739165,3.52198676171144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6944367402632646e-15,0.009956936553915706,3.125039582454421,3.5217965112354777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6944367402632646e-15,0.005667534883287219,3.1250007424782953,3.5207504011888906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6944367402632646e-15,0.024815619545364806,3.12496408175041,3.519363457464758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6944367402632646e-15,0.03042129851442896,3.1251435827714933,3.5195649718536957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6944367402632646e-15,0.019056255619858287,3.125053500727793,3.5181739723777494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6944367402632646e-15,0.015254077880219784,3.1250452491910026,3.5160810610788404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6944367402632646e-15,0.013552456204359983,3.124955904135919,3.514234092684161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6944367402632646e-15,0.012607829858886246,3.125058695239597,3.514205798498421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6944367402632646e-15,0.012199288050194244,3.1248105404721542,3.511191191955439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6944367402632646e-15,0.018342588881052852,3.1250054706490697,3.5075488760794666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6944367402632646e-15,0.030315279628599347,3.1250740722139643,3.5068630609826332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6944367402632646e-15,0.017849671137902718,3.125005800765954,3.5030543495459923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6944367402632646e-15,0.029502840564441333,3.1249671492017983,3.4999420486661608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6944367402632646e-15,0.026962132308958546,3.1248173523419367,3.4959122164852756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6944367402632646e-15,0.013790650985618765,3.1250192780748973,3.493999559897822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6944367402632646e-15,0.013596244546154164,3.1250872745132185,3.4942252412393957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.6944367402632646e-15,0.019120413743412605,3.1251671263006644,3.4878160990867624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.6944367402632646e-15,0.020374301536162126,3.124479637663744,3.4816503677564814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.6944367402632646e-15,0.04892657687097676,3.1228086458439406,3.477212055438026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.6944367402632646e-15,0.004611636931605861,3.125024217029108,3.4780791643238294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.6944367402632646e-15,0.01477365488832105,3.1248422873213193,3.4689260105170505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.6944367402632646e-15,0.015414668166227748,3.124812382214822,3.4653444219685117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.6944367402632646e-15,0.062257323896698934,3.124807585437712,3.463951527984269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,13,1.7490806750419972,3.4438768618931617,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,13,1.044635100923679,3.3933927452934918,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,13,1.0117273665325788,3.482082125839029,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,13,1.0050980238036054,3.5674856087679383,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,13,1.0025536268296342,3.618369788278682,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,13,1.0013144457728014,3.6561205734469993,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,13,1.0009299960560976,3.6733253357468225,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,20,1.8215056212951934,3.4443235206739105,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,20,1.0550539964634305,3.4591409791138608,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,20,1.0152655089881515,3.6851482545918763,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,20,1.0060306964716825,3.851977811152539,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,20,1.0027757231573697,3.9475685450314666,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,20,1.001395777895307,4.00695522679857,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,20,1.0009947684961495,4.031957998803789,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,12,2.0807569381203277,3.4842128939489387,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,12,1.1250511776259422,3.4931721797046964,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,12,1.0450951912211028,3.639277293437813,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6944367402632646e-15,,,,,susceptibility_probe,12,1.026353635503987,3.744228857763016,,,,,,,,,,,,,,,,
