trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.248813694826288e-16,1.156420403105045,3.0624778336733143,4.848911674282951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.248813694826288e-16,0.09794829037496826,3.127555559646476,4.94046181789683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.248813694826288e-16,0.034268156719710986,3.124688467368556,4.995950071615251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.248813694826288e-16,0.018241085348038078,3.124896437482875,5.032345626275694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.248813694826288e-16,0.016065812864009103,3.1249391858782123,5.053696757710398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.248813694826288e-16,0.019083381918850437,3.124975552519516,5.065243588907537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.248813694826288e-16,0.022230883004516495,3.1249652570864397,5.070720203015277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.248813694826288e-16,0.019534869620637337,3.1249476581957616,5.072547608066172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.248813694826288e-16,0.02284904341961808,3.1250389152526243,5.0726659161834835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.248813694826288e-16,0.03878766444040982,3.1247692508510387,5.0724842122211955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.248813694826288e-16,0.019783851391229457,3.1248892547321785,5.072287587079859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.248813694826288e-16,0.027574550162919154,3.124948306298744,5.070080457649912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.248813694826288e-16,0.0529265483150236,3.124895911779261,5.069368524260734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.248813694826288e-16,0.05068306784793751,3.1248330401348254,5.067967393036571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.248813694826288e-16,0.0443547741841071,3.125108133119245,5.066075497786279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.248813694826288e-16,0.017459268217161532,3.1249000948321974,5.062736672795526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.248813694826288e-16,0.016252161955444544,3.1249885369653274,5.062924080333159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.248813694826288e-16,0.037157589103430734,3.125106828816287,5.059261066577287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.248813694826288e-16,0.032121077012040145,3.1249525891151877,5.0555367408235865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.248813694826288e-16,0.03718613977959108,3.124717354910783,5.054374523491071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.248813694826288e-16,0.1047723683177832,3.121810586352587,5.049018440403453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.248813694826288e-16,0.029340150425496835,3.125079015109347,5.04607513525911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.248813694826288e-16,0.022245587227268975,3.1247402644761926,5.043264513020321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.248813694826288e-16,0.029256754293509074,3.1247288573827725,5.040416372549195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.248813694826288e-16,0.02480837979251922,3.125007269341867,5.040291795901509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.248813694826288e-16,0.01783591216407037,3.12361841364015,5.037188140537641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.248813694826288e-16,0.016917865784956458,3.1244183439121445,5.031972455067571,False,relax,,,,,,,,,,,,,,,,,,,
