trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2240179275182579e-15,1.630984369131504,3.0728706130786736,6.352327478852441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2240179275182579e-15,0.11344205709824996,3.123802654581094,6.31582996552079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2240179275182579e-15,0.03873480767748042,3.1244837102375294,6.339966997221831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2240179275182579e-15,0.023968161606785922,3.124768217276525,6.360769618531299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2240179275182579e-15,0.01740404472216797,3.124830739947629,6.372573734604415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2240179275182579e-15,0.01234780674834384,3.12491726398031,6.378525337933977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2240179275182579e-15,0.020106983803576627,3.1249291308848433,6.380931844629255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2240179275182579e-15,0.04416503955161871,3.1249817233257082,6.381689130246297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2240179275182579e-15,0.05581907672332243,3.124933868697574,6.381405199775894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2240179275182579e-15,0.009518848421389094,3.1248802536755678,6.379904877009243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2240179275182579e-15,0.01575695478220566,3.1249876890584654,6.378108272697666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2240179275182579e-15,0.0304333918178679,3.124978887624577,6.376398918203812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2240179275182579e-15,0.05737376692027091,3.124721510714044,6.374527010403675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2240179275182579e-15,0.00912414055127302,3.1249189091328557,6.368681545175768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2240179275182579e-15,0.005778581377612438,3.1249844974966745,6.366644137188466,False,relax,,,,,,,,,,,,,,,,,,,
