trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2233395605785494e-15,True,3.7152963185974354e-15,3.4791041825123252,True,36,35.99999999999852,3.410605131648481e-13,2.4351136347109716,4.793027391868618
0,1.0,2.5,1.2233395605785494e-15,True,6.7362349274995406e-15,3.5654221531610326,True,36,35.999999999998636,2.2737367544323206e-13,2.771343483607491,5.181768059199847
1,-1.0,2.5,9.754389169171518e-16,True,3.1212798713942973e-13,2.0673337897705624,True,36,35.99999999998795,1.0913936421275139e-11,2.7516377753937404,4.758140520844842
1,1.0,2.5,9.754389169171518e-16,True,3.8288118934586995e-15,1.9360881571219661,True,36,35.99999999999977,-9.094947017729282e-13,2.632918870013935,4.871944124845755
2,-1.0,2.5,1.1386973803919688e-15,True,1.5003339505436343e-11,3.9757326824298236,True,36,35.999999986120656,1.3878207028028555e-08,2.2587975807798952,4.945211236026038
2,1.0,2.5,1.1386973803919688e-15,True,5.480614425263207e-12,2.511336401439186,True,36,35.99999999869499,1.3038743418292142e-09,2.3932173424651917,4.95358908401625
3,-1.0,2.5,9.401497697189282e-16,True,4.410684240524541e-15,2.1249458618461605,True,36,35.99999999999886,0.0,2.617643726444227,4.898558227182421
3,1.0,2.5,9.401497697189282e-16,True,2.88123976123627e-15,2.341465350275426,True,36,35.99999999999886,0.0,2.9625722147190947,4.862070473369766
4,-1.0,2.5,1.142175078067576e-15,True,4.213156659794916e-15,2.845136349188454,True,36,35.999999999998636,2.2737367544323206e-13,2.4741847936641115,4.801529868881013
4,1.0,2.5,1.142175078067576e-15,True,3.0914782345880546e-11,3.934998729038549,True,36,35.999999962166044,3.7832819543837104e-08,2.9958292038706706,4.967495629527551
