trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3614577363585307e-15,1.4650769119795344,3.0958736128193722,8.02349021115054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3614577363585307e-15,0.10073917304957938,3.1222422450736973,7.911905414327718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3614577363585307e-15,0.03778974917707158,3.1241663880147947,7.911602706507278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3614577363585307e-15,0.02275675411715209,3.124758387824788,7.911829706130277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3614577363585307e-15,0.015307625312899599,3.124889719648676,7.911891417210155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3614577363585307e-15,0.010843718246749184,3.124938029856627,7.911894440673606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3614577363585307e-15,0.008423871391628625,3.124962203976754,7.911887624878255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3614577363585307e-15,0.006676610051958015,3.1249659709121467,7.911841439756472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3614577363585307e-15,0.005841953798687337,3.12496654911331,7.911840974091103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3614577363585307e-15,0.009335205580025596,3.1249675258481124,7.9117786161266315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3614577363585307e-15,0.012236989756292269,3.1250154915158537,7.911683397817484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3614577363585307e-15,0.02480931036935323,3.124985294117651,7.9115457555164195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3614577363585307e-15,0.022291058351710545,3.1250739912133567,7.911353216978923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3614577363585307e-15,0.019044027628446716,3.1249883026199843,7.911098278884776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3614577363585307e-15,0.02323452844781471,3.1250252479248295,7.910773400313077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3614577363585307e-15,0.024839823566331864,3.1250701920928727,7.9103772821927505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3614577363585307e-15,0.021849829163912357,3.124933465669765,7.910369846300213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3614577363585307e-15,0.022990487605635757,3.1249468080955856,7.909984034355221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3614577363585307e-15,0.038762493295921886,3.124535393769708,7.909429805845189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3614577363585307e-15,0.09055863274883566,3.1250742919190744,7.909126672808525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3614577363585307e-15,0.031045567008334215,3.1249010141223943,7.908665961036126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3614577363585307e-15,0.01951731407424587,3.12479867440014,7.907920145844137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3614577363585307e-15,0.028859712936813893,3.1249872523362545,7.907260105398685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3614577363585307e-15,0.05168370800002569,3.124766097788157,7.906562603289328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3614577363585307e-15,0.037682127149419285,3.1245618381805844,7.90654324693052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3614577363585307e-15,0.10602541501172094,3.123908668469172,7.906064790371789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3614577363585307e-15,0.026473330723143403,3.124855425431309,7.905126840464272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3614577363585307e-15,0.061739434413512304,3.124848691086325,7.9042696626235385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3614577363585307e-15,0.10052196828754749,3.1236964735619406,7.9034480722775005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3614577363585307e-15,0.021995536178337907,3.1248262368312365,7.902260516700934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3614577363585307e-15,0.026256547411780747,3.12495177613673,7.900879246134779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3614577363585307e-15,0.019852524189050962,3.1248548729622496,7.90017350043817,False,relax,,,,,,,,,,,,,,,,,,,
