trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.182740242056158e-14,True,5.19945923576847e-14,2.5150258297179273,True,36,36.00000000002069,-1.5234036254696548e-11,1.9225116447704744,7.924115971813317
0,1.0,2.5,9.182740242056158e-14,True,5.343422267023153e-15,3.409601423948566,True,36,36.00000000002558,-2.0122570276726037e-11,2.4079975506534397,7.080940068325323
1,-1.0,2.5,1.0437420193556939e-13,True,3.717682584932193e-11,3.117735792903545,True,35,35.000000000210775,0.9999999997946816,2.8624954476013977,7.372114148621745
1,1.0,2.5,1.0437420193556939e-13,True,4.0761871697732295e-15,2.739536652768793,True,36,36.0000000000191,-1.3642420526593924e-11,1.8930589501133928,7.100673619058253
2,-1.0,2.5,8.49937514900063e-14,True,5.943569084536557e-11,3.938971416337548,True,36,36.00000000176635,-1.7608954294701107e-09,2.326328690989011,6.990174750932207
2,1.0,2.5,8.49937514900063e-14,True,4.712455616455422e-15,3.1614267772749436,True,36,36.00000000002569,-2.0236257114447653e-11,2.374191287239492,7.56662959942902
3,-1.0,2.5,8.852410451945996e-14,True,3.923814295583154e-15,2.5569957560205303,True,36,36.000000000022396,-1.693933882052079e-11,2.1503779657414928,7.028286731344791
3,1.0,2.5,8.852410451945996e-14,True,5.4271418806995545e-15,1.8127864311743112,True,36,36.00000000002274,-1.7280399333685637e-11,1.9193909169462195,6.924558507570685
4,-1.0,2.5,7.843606624889574e-14,True,4.179569266064786e-15,2.5340710652915304,True,36,36.00000000004866,-4.320099833421409e-11,2.0016033899448518,7.48939963459388
4,1.0,2.5,7.843606624889574e-14,True,4.692422728394567e-11,2.7576366529782352,True,36,35.99999999985084,1.546140993013978e-10,2.021144847150826,7.132999962469985
