trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1453720041512341e-15,1.3258904667146183,3.0722236972793118,6.930931598425078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1453720041512341e-15,0.10114198487975229,3.122798560919573,6.837914352402814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1453720041512341e-15,0.050220135904168475,3.1242825290575804,6.813909404478811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1453720041512341e-15,0.03736300670003072,3.1246414936351377,6.79785133608622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1453720041512341e-15,0.028634701968975752,3.1247739708471105,6.78635461223515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1453720041512341e-15,0.023860972457999008,3.124849580346713,6.777893988145428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1453720041512341e-15,0.020722310024581227,3.124875047577803,6.7712788920356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1453720041512341e-15,0.022039441883530908,3.1249361460390657,6.765978591793454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1453720041512341e-15,0.022580681556567665,3.124899064357095,6.765879249466167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1453720041512341e-15,0.02364692517912525,3.124848633408008,6.761577259149887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1453720041512341e-15,0.017231457697303797,3.124963557175176,6.757024761772872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1453720041512341e-15,0.029175554727280898,3.124800383856771,6.753619851671763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1453720041512341e-15,0.04718880562814337,3.1249374069202633,6.750269494804598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1453720041512341e-15,0.013950092135736492,3.1248798117383787,6.745407468700697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1453720041512341e-15,0.017887858372092787,3.124941150494629,6.740765191416132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1453720041512341e-15,0.030042546312232736,3.124893676049437,6.736815160365193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1453720041512341e-15,0.03150640885175771,3.125046738115374,6.736798076954156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1453720041512341e-15,0.01366021163102284,3.124963030190707,6.731045294776758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1453720041512341e-15,0.023997732048879093,3.1248787129998123,6.723672119246733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1453720041512341e-15,0.0725499296859513,3.1251712533715326,6.718214923903536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1453720041512341e-15,0.05430479382807792,3.1249298450775354,6.712748698963507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1453720041512341e-15,0.044815425399792955,3.1247756105348987,6.703058592614667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1453720041512341e-15,0.030276662004029682,3.124875282968619,6.697440978906318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1453720041512341e-15,0.016289621466697504,3.1248267140579737,6.685187043792156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1453720041512341e-15,0.01736950860775647,3.1250253105566728,6.68520620551637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1453720041512341e-15,0.015403372369664055,3.1245476440657516,6.671595445900781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1453720041512341e-15,0.044345826968679565,3.1247799190368726,6.665125623236091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1453720041512341e-15,0.08297870668110811,3.125627329305813,6.66149630394799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1453720041512341e-15,0.04032281681726444,3.1249669528349817,6.64916254805657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1453720041512341e-15,0.017467612162902633,3.1247750007634436,6.63673799742376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1453720041512341e-15,0.027724329749347233,3.1247271615006884,6.620525538594094,False,relax,,,,,,,,,,,,,,,,,,,
