trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.933912423844021e-16,1.2387056615567371,3.06779984403516,4.645596287590097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.933912423844021e-16,0.12148134965724354,3.1249878709574466,4.7547832218255355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.933912423844021e-16,0.04295363889604933,3.1243786314498387,4.800650383826751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.933912423844021e-16,0.021879527606398986,3.1247689383273016,4.815434627490101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.933912423844021e-16,0.013570060368918987,3.124918850368664,4.8178943479565035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.933912423844021e-16,0.00983567898052287,3.124969872264897,4.816199953559259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.933912423844021e-16,0.009991670110962933,3.1249708083590297,4.813463841980542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.933912423844021e-16,0.00718451499426319,3.1249968952164107,4.810438226837075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.933912423844021e-16,0.007854713322995468,3.1249808649935042,4.810372247095036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.933912423844021e-16,0.016670169235549346,3.1249987179048286,4.80713651586643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.933912423844021e-16,0.025698624692029885,3.1249754862320005,4.803062580933544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.933912423844021e-16,0.049239918179275054,3.12485382658917,4.801244625063554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.933912423844021e-16,0.019966719008257142,3.1249280310647967,4.796541795875751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.933912423844021e-16,0.03029608565258719,3.125021165600499,4.7931937673920215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.933912423844021e-16,0.01773142904621722,3.1249941333327778,4.788127574656744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.933912423844021e-16,0.01829623029622439,3.1249746742001743,4.7805845133342295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.933912423844021e-16,0.014133095719154116,3.12491126800417,4.7807254701612125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.933912423844021e-16,0.02824191866588156,3.1250363180353613,4.776954641370695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.933912423844021e-16,0.045937128864412195,3.1251427618482706,4.7724747940414325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.933912423844021e-16,0.016718008227898633,3.1249018893886724,4.766580060862922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.933912423844021e-16,0.00596749093695857,3.1248786321634223,4.7587474889647785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.933912423844021e-16,0.02866829101834946,3.1248675784629976,4.747522576119582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.933912423844021e-16,0.04062048055284859,3.124883408722253,4.74363389136938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.933912423844021e-16,0.025027960608912166,3.1250148351156826,4.736764794740602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.933912423844021e-16,0.030809652670454275,3.1249700916174654,4.736379920142818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.933912423844021e-16,0.0873265070407316,3.125185169271224,4.733298602841728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.933912423844021e-16,0.04255316702469672,3.124764985241688,4.724410085636245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.933912423844021e-16,0.012685917169052928,3.1246876626116906,4.716307901453351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.933912423844021e-16,0.017069688869279523,3.124550576791375,4.705296209932881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.933912423844021e-16,0.13045128836010103,3.1258803905532626,4.704610072337696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.933912423844021e-16,0.011112762013023077,3.1248474911955375,4.694270184246958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.933912423844021e-16,0.01460530586340744,3.124386546350845,4.680485930558153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,12,1.7591904374248524,4.664605078263549,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,12,1.0416968528437451,4.6280316489058055,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,12,1.0097204311685926,4.617512807303097,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,12,1.0048974795055918,4.614285333467375,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,12,1.0032314457689369,4.614374040967244,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,12,1.0022465796039461,4.61849659498103,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,12,1.0018474706342513,4.621928927048189,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,13,1.9552151984265704,4.663821168070713,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,13,1.0874499408814315,4.4627551524662685,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,13,1.0299284128674162,4.44981257912435,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,13,1.0151752284409943,4.564092840456777,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,13,1.0096780122483329,4.757341189222526,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,13,1.0066845501404478,4.930649870817558,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,13,1.005515699134853,5.017876257737595,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,0,1.9395558892950393,4.664296814421387,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,0,1.0597312170562903,4.5750936959005495,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,0,1.0113232257606066,4.56136853159607,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,0,1.0040129988474502,4.553815252186473,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,0,1.002008539420395,4.5463576350408665,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,0,1.0011193795279176,4.539423641865161,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.933912423844021e-16,,,,,susceptibility_probe,0,1.0008177117778296,4.536178773740576,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,7.933912423844021e-16,3.3681907634451144e-15,3.1249999999999996,4.684279083646624,True,exact_shell,,,,12,1.3087860049185762,0.5414257662848561,2.417295382706251,1.0008177117778296,0,0.052763311846832375,0.049226202778685293,36,36,1.065612643833285e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,0.018000487768096755,7.095569141157821
0,1.0,0,0,3.125,8.0,7.933912423844021e-16,1.2756750381873825,3.090265976521443,5.012413045117955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,7.933912423844021e-16,0.11268800671400278,3.124106611395219,5.2112994051373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,7.933912423844021e-16,0.05064019647455376,3.1243836905902946,5.268582689197095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,7.933912423844021e-16,0.03249177326184201,3.124813998026382,5.2910558306735025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,7.933912423844021e-16,0.020850937675949317,3.1248963065129542,5.301374028671195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,7.933912423844021e-16,0.014293150549494305,3.1249390463149496,5.306809440810633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,7.933912423844021e-16,0.008547996609990895,3.1249657346513526,5.310768180013848,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,7.933912423844021e-16,0.017275973319925607,3.1249616050218063,5.312825680063186,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,7.933912423844021e-16,0.019441389731511223,3.124980618967706,5.312877461180804,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,7.933912423844021e-16,0.03888328046029259,3.1248992242913474,5.314351098354995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,7.933912423844021e-16,0.023164816730171123,3.124949709393882,5.313448043823412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,7.933912423844021e-16,0.026493419048562603,3.12494427726952,5.312859340751409,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,7.933912423844021e-16,0.012529829929212874,3.124863894510845,5.311019350339701,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,7.933912423844021e-16,0.06522056743985374,3.1250325020476812,5.308633330397551,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,7.933912423844021e-16,0.028675940952357728,3.1249609197199377,5.305233965628452,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,7.933912423844021e-16,0.024676863648729085,3.124987800433386,5.301718688885686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,7.933912423844021e-16,0.03317179105057303,3.1250374663741027,5.301463511472855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,7.933912423844021e-16,0.033910578805082546,3.125083821323265,5.296988515095937,False,relax,,,,,,,,,,,,,,,,,,,
