trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8167436678221765e-15,1.7429799948618663,3.060094728485231,6.769376593896627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8167436678221765e-15,0.14944718927599204,3.1177884585615097,6.751858969529274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8167436678221765e-15,0.05342908382267984,3.1243387860136065,6.758122950783275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8167436678221765e-15,0.03002227188209378,3.1247964566600377,6.753927446013101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8167436678221765e-15,0.018564368287247664,3.124898325840611,6.751092414987854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8167436678221765e-15,0.012810393099641645,3.1249445503896482,6.751086062537294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8167436678221765e-15,0.010801016661215048,3.124956504334826,6.751916749735847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8167436678221765e-15,0.027139920927230488,3.1249597266000944,6.753173438555313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8167436678221765e-15,0.02429803884784903,3.1249891689352336,6.753165424337641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8167436678221765e-15,0.021542153826106095,3.1251025106352577,6.753592316494529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8167436678221765e-15,0.012568637540220584,3.1250098118801968,6.752753719839978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8167436678221765e-15,0.04823170634240328,3.125296339194823,6.749962605378609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8167436678221765e-15,0.005082173102557132,3.1250066734834943,6.748510557431136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8167436678221765e-15,0.046477286563963056,3.1246856425776928,6.746102964715773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8167436678221765e-15,0.05471134643785147,3.1249218986678033,6.741723181952449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8167436678221765e-15,0.058247024124310764,3.1249130059545713,6.737592267655499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8167436678221765e-15,0.051499793123724213,3.1248540290082736,6.7372221023229635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.8167436678221765e-15,0.016472203609234126,3.12487563700035,6.732989493627618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.8167436678221765e-15,0.028334618859213793,3.1250565272495785,6.727580859655015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.8167436678221765e-15,0.022579863738497543,3.1248794419536488,6.718616631643273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.8167436678221765e-15,0.07184880836762131,3.1247071682463075,6.714684221075694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.8167436678221765e-15,0.13286812166083395,3.1236726553091816,6.70824788460811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.8167436678221765e-15,0.01237701925879582,3.1250706460774267,6.6940193458382735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.8167436678221765e-15,0.022855976478442733,3.124857962019439,6.688367892888394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.8167436678221765e-15,0.020239387283064993,3.124954710006932,6.688225701125477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.8167436678221765e-15,0.06448650402728248,3.123116134474627,6.681965601593172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.8167436678221765e-15,0.03476914293312177,3.124818313054168,6.676943542849782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.8167436678221765e-15,0.03129717837397822,3.124479194176656,6.659565623960668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.8167436678221765e-15,0.10813644108335776,3.12250960798043,6.653916484556093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.8167436678221765e-15,0.00799053717765998,3.1249489808226807,6.643195054952264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.8167436678221765e-15,0.10005008434341127,3.124648407135065,6.631957514907088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.8167436678221765e-15,0.009631524645024803,3.124983344478346,6.621688737573027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,2.2063195920901224,6.604353016059558,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.0633625238818218,6.580798592923785,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.0127202115228664,6.56997201080059,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.0060852553978594,6.5690938306035855,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.0041857066533257,6.563519414250218,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.0031124712108053,6.556596516409026,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.002660998050334,6.55291610649523,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,2.2339550365133003,6.604313841416331,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.0691845458242626,6.528213899691103,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.019407489313771,6.487309519987122,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.0115657610040778,6.473029128405485,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.008464443877861,6.462637866119944,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.0063958367861945,6.453575297525235,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.0054868676564885,6.448989825302136,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,12,2.7642999731106594,6.604753745309188,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,12,1.1355384057887634,6.473600902579089,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,12,1.0364819341728386,6.44785258664906,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,12,1.0170232541415956,6.443810936069261,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,12,1.0107581951850244,6.4365173631881865,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,12,1.0078926034921636,6.43092670101061,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,12,1.006793889454475,6.428303565774808,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.8167436678221765e-15,4.889090409086583e-15,3.1250000000000004,6.62410640115868,True,exact_shell,,,,13,1.5016875314188467,0.70326645145342,2.13530380741944,1.002660998050334,13,0.06375788359505329,0.04357528593581749,36,36,1.0922417635919316e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,0.013420097065383184,7.106697200083562
0,1.0,0,0,3.125,8.0,1.8167436678221765e-15,1.7488775530406244,3.0586549865233454,7.144503676875073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.8167436678221765e-15,0.15917822623091274,3.1251796563915817,7.156102300576941,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.8167436678221765e-15,0.05893244635572962,3.124189112846799,7.160321526875891,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.8167436678221765e-15,0.031064967539280477,3.1246346391458757,7.156464200414374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.8167436678221765e-15,0.01934711279710826,3.1248350397540166,7.1527277592943435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.8167436678221765e-15,0.015618288618646723,3.1248928311721964,7.1511189797015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.8167436678221765e-15,0.023056006519611004,3.1250047429148853,7.149332387977295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.8167436678221765e-15,0.007060749687689433,3.1249532753915843,7.147960523282874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.8167436678221765e-15,0.007061281675216121,3.1249603637399037,7.147944420467245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.8167436678221765e-15,0.019679332314290417,3.1248701418434033,7.144484619852851,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.8167436678221765e-15,0.03210879503612371,3.1251076562477103,7.142587102682619,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.8167436678221765e-15,0.06615701259380473,3.1248475512216887,7.140437271179967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.8167436678221765e-15,0.020474478671795304,3.1249806715862523,7.1363241825217765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.8167436678221765e-15,0.022605286557528095,3.1248702649910163,7.131857153627081,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.8167436678221765e-15,0.04042330187323201,3.124699887108347,7.125977919387829,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.8167436678221765e-15,0.06169121866580411,3.125349604264356,7.12296619535776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.8167436678221765e-15,0.075242334453044,3.12463210565584,7.122933105197525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.8167436678221765e-15,0.007303751798588324,3.1248896974076845,7.11123166130737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.8167436678221765e-15,0.04524188725681708,3.124748610952554,7.10540795325744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.8167436678221765e-15,0.03881993759941421,3.1245972772116226,7.098000328107798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.8167436678221765e-15,0.03099530065447667,3.1250747228603886,7.089174545492844,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.8167436678221765e-15,0.07763473949217062,3.124838716511482,7.08062053440267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.8167436678221765e-15,0.037733511055247124,3.124314222226751,7.069014057871508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.8167436678221765e-15,0.019090443079197977,3.125130899978235,7.060424006613175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.8167436678221765e-15,0.01703715669522781,3.1247027441721893,7.060216900881862,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.8167436678221765e-15,0.041956915281240806,3.1246517106446965,7.049700160715843,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.8167436678221765e-15,0.027150453355828927,3.1246068626967256,7.0416007975665895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.8167436678221765e-15,0.020399686289751293,3.1243777101281935,7.023380852001661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.8167436678221765e-15,0.019963555338507265,3.1246393151464438,7.011947951597129,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.8167436678221765e-15,0.04434937015746629,3.1248297664537588,7.002431801871895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.8167436678221765e-15,0.023394558710168375,3.1247119979894196,6.9917187238991065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.8167436678221765e-15,0.011840198735439246,3.1242935433049186,6.972365615144166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,2.0671886220978455,6.95145425735766,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.0479823004986806,6.850636777601602,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.007246559608845,6.816163588659011,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.002908248839698,6.797253630114553,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.001862099838338,6.785318674645342,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.0013096815247575,6.776277037997903,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,3,1.0010844040445,6.772170716752419,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,2.225087885018569,6.952492341962785,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.0626528006863079,6.757841582576841,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.0146865651798203,6.712666048733245,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.006480309105098,6.695566667927745,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.0035047416113947,6.685051023754744,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.002069455197502,6.675366601011573,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,13,1.0015958723596399,6.670384185662941,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,15,2.5926135197412594,6.952645271681778,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,15,1.2128383203053743,6.7183078183642335,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,15,1.0846311202421204,6.6399287162083604,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,15,1.0486989079643558,6.600099452300274,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,15,1.036166518398729,6.581042370839143,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,15,1.029518678745847,6.572447315769406,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.8167436678221765e-15,,,,,susceptibility_probe,15,1.0267574388573828,6.568634699613559,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.8167436678221765e-15,4.149972195200444e-15,3.1249999999999996,6.972141137861097,True,exact_shell,,,,3,1.4167687093020955,0.6950137412388195,2.038475824631599,1.0010844040445,3,0.040161824137212226,0.04016182413721204,36,36,1.0922417635919316e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,0.030334364603553977,7.107623613692612
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.002660998050334,13,,,,,1.0922417635919316e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,,7.106697200083562
