trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1012859196483851e-15,1.3108186297559505,3.0850859493943803,6.963947194591242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1012859196483851e-15,0.09375030544327702,3.123144214598374,6.9071742778388305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1012859196483851e-15,0.03639592929024256,3.124306389706663,6.898971339400236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1012859196483851e-15,0.02103178859819262,3.1248277587404565,6.88962956638583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1012859196483851e-15,0.0144478720710286,3.1249372036921845,6.881393147240114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1012859196483851e-15,0.008217616532263586,3.12497101265291,6.875608001816237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1012859196483851e-15,0.020935256686564367,3.124979768379099,6.871826034867811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1012859196483851e-15,0.038255734824729055,3.1249865992643207,6.8693136954739025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1012859196483851e-15,0.04273253447619136,3.124991484374525,6.869297690261388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1012859196483851e-15,0.015678641299971503,3.1249787969252427,6.867364228322694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1012859196483851e-15,0.013021612338609998,3.1249873531421164,6.865724523806921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1012859196483851e-15,0.05151036510398572,3.12500295305825,6.864541780068628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1012859196483851e-15,0.053549430191967964,3.124797442463744,6.862926302102968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1012859196483851e-15,0.08774510233275074,3.1248719576757553,6.861207481530676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1012859196483851e-15,0.009702801922380398,3.124998822468722,6.8569435073734155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1012859196483851e-15,0.034734049079657894,3.125075063568103,6.852832600398059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1012859196483851e-15,0.03744786917295629,3.1249151052957647,6.852977945450205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1012859196483851e-15,0.08149889371531428,3.1232191464155843,6.848318443964196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1012859196483851e-15,0.008714434443376605,3.124962778751202,6.843190347942432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1012859196483851e-15,0.016124015309717635,3.124885512659669,6.838814446001902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1012859196483851e-15,0.0089551762934181,3.1249426526442057,6.83219404938528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1012859196483851e-15,0.03510430462831627,3.125045523050214,6.827421316517884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1012859196483851e-15,0.041608684191864996,3.1248234079299686,6.820326031405916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1012859196483851e-15,0.07572145911753296,3.1250019679039833,6.815594163380517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1012859196483851e-15,0.07033884787971016,3.1245852414205215,6.815617545024232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1012859196483851e-15,0.07013263185050696,3.1240156586693915,6.807327574241033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1012859196483851e-15,0.04621882803883628,3.1248696174125676,6.80052378833864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1012859196483851e-15,0.025295177557274857,3.1250738992716975,6.791193358715208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1012859196483851e-15,0.01859245272698414,3.125027754441997,6.781796645727158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1012859196483851e-15,0.019017828116498856,3.1244865692919217,6.7710517522700115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1012859196483851e-15,0.057748249453384914,3.1228402938337023,6.761965182477124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1012859196483851e-15,0.054232915464409635,3.12522547543432,6.756051353300738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,13,2.1871050272542094,6.73483045337735,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,13,1.0523510602021715,6.5932704622580305,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,13,1.0138144570835939,6.5722287817033145,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,13,1.0067558081439163,6.566494665230703,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,13,1.0043477186864131,6.559941922489011,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,13,1.0030340179863,6.551128449818983,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,13,1.0025217451850965,6.545964846029104,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,11,2.148649271466295,6.775566312840472,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,11,1.0974924617061297,6.698611887169339,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,11,1.0270285660642267,6.657075359978078,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,11,1.0144884079023302,6.636220541857542,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,11,1.0101210231162623,6.619451593190402,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,11,1.007683124574287,6.603150869019821,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,11,1.0066994474378106,6.594089880317684,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1012859196483851e-15,,,,,susceptibility_probe,9,2.200116961670234,6.734892306331972,,,,,,,,,,,,,,,,
