trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.083577037794368e-15,1.4406134532564105,3.0238705584478005,3.934662861696709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.083577037794368e-15,0.1591093253704222,3.124812801220918,4.043489543133632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.083577037794368e-15,0.05647598854028224,3.1244025305135144,4.021099473241556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.083577037794368e-15,0.02535764152624103,3.1248107019642033,4.01878934663658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.083577037794368e-15,0.01258119281728501,3.1249188205490674,4.01812288478389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.083577037794368e-15,0.006677455078559195,3.1249645185865726,4.014719677077101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.083577037794368e-15,0.01007953890764524,3.1249641120993648,4.0100846182464664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.083577037794368e-15,0.0023421578167948727,3.124993166211455,4.007223165005108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.083577037794368e-15,0.0023000554656508517,3.12499079651014,4.007179962506407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.083577037794368e-15,0.009424239784466293,3.124951504695386,4.004518476009324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.083577037794368e-15,0.016079546566357808,3.1250434279318577,4.002231900516572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.083577037794368e-15,0.03149642217355814,3.124921103090997,4.00072192873129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.083577037794368e-15,0.00470108615029622,3.124996092964211,3.99949003357291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.083577037794368e-15,0.013891148140049112,3.1250330624149867,3.993807666510499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.083577037794368e-15,0.06589240819796023,3.1247736842003273,3.992241355661983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.083577037794368e-15,0.05433229266362298,3.1248925215715744,3.9903928943294753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.083577037794368e-15,0.05595257660634061,3.125034252454344,3.9901160698046634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.083577037794368e-15,0.00911786868869491,3.1249898918785393,3.9886767731273043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.083577037794368e-15,0.016679601494373666,3.124791841900863,3.9811926707265513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.083577037794368e-15,0.0251323654373428,3.125080016912444,3.9783116024675866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.083577037794368e-15,0.031971567894067264,3.124287570453773,3.9760984762788993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.083577037794368e-15,0.045283438244602535,3.1247884992126833,3.9730647939704804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.083577037794368e-15,0.06545893583002127,3.1249469152057228,3.9693081917203776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.083577037794368e-15,0.012550401944449351,3.1250144752819105,3.9638193288271624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.083577037794368e-15,0.01321673863518024,3.124933296671252,3.963939621424006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.083577037794368e-15,0.018468164665640305,3.1248486244685174,3.9585097143751242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.083577037794368e-15,0.04047837597626969,3.1240749631582263,3.9536163407845137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.083577037794368e-15,0.07144124639044971,3.124287510511426,3.9515572389292726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.083577037794368e-15,0.01957492983246847,3.1249441890850913,3.9443885137829846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.083577037794368e-15,0.06634257436409356,3.1245894341961966,3.9383496770831323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.083577037794368e-15,0.06474455178015044,3.124774821603601,3.935678834376229,False,relax,,,,,,,,,,,,,,,,,,,
