trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.697553762615592e-15,1.3789284965732198,3.043483363861455,3.636464698915444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.697553762615592e-15,0.12246180715173553,3.12790386318364,3.766477078595878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.697553762615592e-15,0.02543028667311109,3.1247656080118666,3.8104870510309827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.697553762615592e-15,0.007951758477160457,3.1249907653628948,3.8302108133971204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.697553762615592e-15,0.002661234003766149,3.1250075740973142,3.8395290680021863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.697553762615592e-15,0.0022087080973886685,3.124992989875024,3.841614493897151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.697553762615592e-15,0.0064232236188414855,3.1250102112086564,3.841733019209686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.697553762615592e-15,0.01619869455849708,3.125055718204088,3.8412691813197495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.697553762615592e-15,0.01569682852144388,3.1249655602785045,3.8413200304900545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.697553762615592e-15,0.05149888351154677,3.124856284880807,3.840668987582223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.697553762615592e-15,0.004601965232581457,3.1249962978505312,3.839611657407461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.697553762615592e-15,0.01873215365503517,3.1249700925378314,3.8374660708116397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.697553762615592e-15,0.07232040260391576,3.1243855210285396,3.8360713367058272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.697553762615592e-15,0.004403048861118349,3.1250032767577784,3.8341074474896017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.697553762615592e-15,0.02156012236719832,3.12504267457971,3.829546895665777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.697553762615592e-15,0.016589398070618714,3.1245486744732895,3.829602350049567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.697553762615592e-15,0.032706373122053455,3.1246007086979968,3.8295370914547013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.697553762615592e-15,0.08678077624936709,3.124037890622977,3.827772230689523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.697553762615592e-15,0.009189087119289447,3.124945212747881,3.824843341047254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.697553762615592e-15,0.019906679822910476,3.1247476796367932,3.819062621622573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.697553762615592e-15,0.03265773489008412,3.124523594191648,3.8172553661475517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.697553762615592e-15,0.01522251788592709,3.1249635866828736,3.8128221319011963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.697553762615592e-15,0.04020343608534506,3.124689527102859,3.809461134745293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.697553762615592e-15,0.03478378173175963,3.1250365847940675,3.8077351228053433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.697553762615592e-15,0.0368507025253524,3.1248589218272906,3.8079785778199535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.697553762615592e-15,0.02112538241547282,3.1242636193584414,3.803254430893443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,4.697553762615592e-15,0.032628449626904144,3.1231010040014366,3.79553332136683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,4.697553762615592e-15,0.08658610595532606,3.1248807139207293,3.7965132850873884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,4.697553762615592e-15,0.024123023164633252,3.1243277607263344,3.791411124717106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,4.697553762615592e-15,0.043560759164232035,3.1226271406897212,3.783960890235548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,4.697553762615592e-15,0.04132361461957156,3.123393611381267,3.78176094172856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,4.697553762615592e-15,0.06805104687994293,3.124179089066416,3.778874529647402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,12,1.812059079957878,3.7994328380624705,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,12,1.081189668823502,3.736767198859729,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,12,1.018380420634007,3.7211394184909543,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,12,1.0061546139368365,3.8050562125942657,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,12,1.0025591942708134,3.861747346753556,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,12,1.0011693846055418,3.893598527270473,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,12,1.0007572388088728,3.9047624324315264,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,17,2.118519578361864,3.7588279936235516,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,17,1.1296416582852338,3.6914429485414746,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,17,1.0462066297392678,3.7198793662642373,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,17,1.0258714447001196,3.8121795272311045,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,17,1.0173568081766433,3.871426032645867,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,17,1.0127921993456395,3.9321771082538453,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,17,1.0110062495036736,3.978218402697432,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,11,1.7429547403622832,3.7885751236342786,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,11,1.0645145188004164,3.677946899546238,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,11,1.0203233980182684,3.7249578019238716,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,11,1.0098092025604255,3.8878177613845093,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,11,1.0059861554513885,4.014809365397635,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,11,1.0042763839079587,4.114015092182231,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.697553762615592e-15,,,,,susceptibility_probe,11,1.0037614377923971,4.156526441328179,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,4.697553762615592e-15,3.3654624758256893e-15,3.1249999999999996,3.778847141392458,True,exact_shell,,,,12,1.7458028786529813,0.6128864662606492,2.848493113748287,1.0007572388088728,12,0.05023597589060282,0.03273413049738047,35,35,1.3050623880822765e-08,34.99999999999966,34.99999999999966,0.0,0.01607008214035572,7.09226297823876
0,1.0,0,0,3.125,8.0,4.697553762615592e-15,1.4267049952885142,3.0691341180349787,3.4963405185264844,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,4.697553762615592e-15,0.1403602805084017,3.1235151754326584,3.543421976130112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,4.697553762615592e-15,0.03722748732438599,3.124673799274424,3.648720158644952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,4.697553762615592e-15,0.015910881983020844,3.124884721736259,3.680209164981459,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,4.697553762615592e-15,0.012028411363658838,3.124992899425689,3.6895702992781017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,4.697553762615592e-15,0.011485702179918051,3.12499775723609,3.6917389923306336,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,4.697553762615592e-15,0.011258485660500918,3.1250371738809153,3.6922922284921134,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,4.697553762615592e-15,0.02222169367523088,3.1250788921892747,3.6919586345549806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,4.697553762615592e-15,0.017780655182874052,3.1249508542397857,3.6920250009772686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,4.697553762615592e-15,0.0195363949048442,3.1248989909027873,3.6922978556436283,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,4.697553762615592e-15,0.009895336777235446,3.124969702638812,3.6909439363208487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,4.697553762615592e-15,0.01743425283723017,3.1248840293888627,3.6885831481281097,False,relax,,,,,,,,,,,,,,,,,,,
