trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,50,3.125,0.3,1.9509291854942668e-15,0.04419853655928307,3.12386992539103,5.955907625700278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.9509291854942668e-15,0.0074677992240347385,3.1249583032313017,5.9511062261611265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.9509291854942668e-15,0.025463571211142375,3.124520355010272,5.930487855230027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.9509291854942668e-15,0.009883680004038864,3.1249200897540605,5.929330164878711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.9509291854942668e-15,0.026965817442592913,3.1246951959352014,5.908117161023233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.9509291854942668e-15,0.09052253736128092,3.124593259170412,5.905869822097262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.9509291854942668e-15,0.06990094345962092,3.125637813066788,5.902219837370949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,2.0788876043534144,5.876511478362183,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.044831844029,5.836843857145466,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.0088259389486585,5.811400936191977,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.0041126911941036,5.800599388166273,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.0028114801976515,5.792042773485263,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.002114965296535,5.784770492615586,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.0018292584253061,5.781205640896181,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,13,1.896698906907176,5.8764024151267185,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,13,1.0441537154967122,5.778708056564856,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,13,1.0066729373704588,5.743250453746767,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,13,1.0027826524197567,5.729791607093365,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,13,1.0017395461449858,5.719338112836934,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,13,1.0012395005367012,5.711389324014225,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,13,1.0010547589726881,5.708046947369137,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,17,2.4951110597862614,5.876236343499797,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,17,1.1566381596377144,5.655400693683907,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,17,1.0567636507792313,5.600794277183075,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,17,1.0315200403662523,5.57772285658478,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,17,1.021472344805971,5.574302168197225,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,17,1.0162363924332969,5.573337433238634,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,17,1.0143664485209485,5.570991223470922,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.9509291854942668e-15,5.252111018053425e-15,3.125,5.896709401633512,True,exact_shell,,,,3,1.2690093896474894,0.5785145961116672,2.1935650339279253,1.0010547589726881,13,0.07878033364365977,0.03657402959153142,36,36,1.0922417635919316e-08,35.99999999999932,35.999999999999545,-2.2737367544323206e-13,0.05190916808718911,7.101886109287514
0,1.0,0,0,3.125,8.0,1.9509291854942668e-15,1.3162653986534276,3.0834724660706914,7.567331575442555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.9509291854942668e-15,0.0944063392307695,3.1246953503795454,7.578666862491412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.9509291854942668e-15,0.035620728548454425,3.124780507056487,7.574352162274102,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.9509291854942668e-15,0.024082251365150707,3.124931316289713,7.570009782053873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.9509291854942668e-15,0.01817097247956713,3.1249604520183687,7.566989677306221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.9509291854942668e-15,0.014366808672136905,3.124974657070236,7.564587211608209,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.9509291854942668e-15,0.011993734130352525,3.125003151671634,7.562476883804168,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.9509291854942668e-15,0.009926466700345377,3.1250069906387674,7.560589885586417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.9509291854942668e-15,0.009808334034629369,3.1249650542404646,7.560552640631974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.9509291854942668e-15,0.04133398955348022,3.125170935034473,7.558614970177132,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.9509291854942668e-15,0.011199341818321018,3.124988982199582,7.55570223128084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.9509291854942668e-15,0.025118921441984892,3.1251030687780332,7.552018681007703,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.9509291854942668e-15,0.07055642962062976,3.1247062806389616,7.549794267889376,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.9509291854942668e-15,0.012707605648167275,3.124944191839187,7.543475439780711,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.9509291854942668e-15,0.0554313949351258,3.124775733022083,7.540225572554774,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.9509291854942668e-15,0.11735822770920083,3.125021990472983,7.536260344430365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.9509291854942668e-15,0.10417169343933362,3.124130223421269,7.536105789178237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.9509291854942668e-15,0.022716808948681548,3.1250009344552674,7.53053945718277,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.9509291854942668e-15,0.04279665552623504,3.124523600816516,7.525610285763632,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.9509291854942668e-15,0.038489723625110876,3.1249628499346236,7.518749230900041,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.9509291854942668e-15,0.09463888442708825,3.124825029896233,7.515931588656971,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.9509291854942668e-15,0.016664321377350716,3.1251484281982362,7.505882008757637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.9509291854942668e-15,0.032590458428649195,3.125201700037726,7.497654340935787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.9509291854942668e-15,0.04048649990384161,3.1247585319817994,7.4916379626842104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.9509291854942668e-15,0.03577642536426112,3.1251299688458323,7.491409826837939,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.9509291854942668e-15,0.11052327077295843,3.123755126209135,7.488219539615082,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.9509291854942668e-15,0.03430569584778071,3.124641487400562,7.477596490640711,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.9509291854942668e-15,0.12143236872615598,3.124532383080964,7.470244620815521,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.9509291854942668e-15,0.030201844472871366,3.124867971980781,7.463818299412281,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.9509291854942668e-15,0.022409641330552274,3.1254857210586993,7.45047103205206,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.9509291854942668e-15,0.04622650369039557,3.122127474949673,7.438090539702029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.9509291854942668e-15,0.04634882813899302,3.1247552091696096,7.434689032415237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,2.2169522237594173,7.415636166521017,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.050709100087579,7.293244932722508,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.0115249564016868,7.263235052751298,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.0064772242929856,7.252264050676056,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.0049166639054643,7.245716315488244,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.0039156571527341,7.241002593475497,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,3,1.0034700125206046,7.2387928169240805,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,9,2.4184551274063617,7.416649352568418,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,9,1.1565924015329265,7.344817965439893,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,9,1.0586090923382525,7.324322191784751,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,9,1.0349225902670636,7.315924505800006,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,9,1.022096828214767,7.3105708393648845,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,9,1.0089114473167489,7.304925113447012,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,9,0.9980303779931186,7.30226432270274,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,11,2.2780739793134,7.415813567935658,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,11,1.076309929825969,7.37505316228087,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,11,1.024743454851415,7.346500752696778,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,11,1.0148797331458204,7.32729865162779,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,11,1.0109395705268749,7.3129837719110675,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,11,1.0086791533695072,7.3005741177164944,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.9509291854942668e-15,,,,,susceptibility_probe,11,1.0078122194656003,7.29471839500342,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.9509291854942668e-15,4.5164680835462676e-15,3.125,7.435995345703309,True,exact_shell,,,,3,1.3418013547014218,0.5858498241251431,2.2903503584816307,0.9980303779931186,9,0.03196104000437705,0.031961040004376884,36,36,1.0922417635919316e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.01241762719194336,7.1109092073573565
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0010547589726881,13,,,,,1.0922417635919316e-08,35.99999999999932,35.999999999999545,-2.2737367544323206e-13,,7.101886109287514
