trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.709160682684308e-15,1.6731908974543472,3.062960844663932,6.758106240019308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.709160682684308e-15,0.12563782796194,3.1183804717828907,6.657494996417685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.709160682684308e-15,0.03858876300653951,3.124228880394137,6.629633852778449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.709160682684308e-15,0.021643666862320055,3.1248038602514727,6.617446491741438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.709160682684308e-15,0.014923919820325171,3.1249059109239163,6.6122082121527885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.709160682684308e-15,0.010976365163571583,3.1249393501365197,6.609431314375247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.709160682684308e-15,0.009334225184084789,3.1249521831700027,6.607213701325208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.709160682684308e-15,0.00952411063439519,3.1249706324977113,6.605391690775769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.709160682684308e-15,0.010819897557095264,3.1249702792029916,6.605373552103725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.709160682684308e-15,0.009510872806659496,3.1249536801542632,6.604140965429819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.709160682684308e-15,0.007735506553495574,3.1249777295402215,6.601166027525592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.709160682684308e-15,0.02853481978006339,3.124930005752754,6.598014968817662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.709160682684308e-15,0.01939287531190133,3.124956217859412,6.596254017658808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.709160682684308e-15,0.007587455855442386,3.124979253986147,6.588734781512633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.709160682684308e-15,0.046349269851762714,3.1248117062809055,6.585884975912043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.709160682684308e-15,0.05862113277582175,3.1248508169610285,6.582943289878946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.709160682684308e-15,0.07111131942588557,3.125220565795454,6.583000642887144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.709160682684308e-15,0.009728559669589742,3.1249566093644354,6.575683317171314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.709160682684308e-15,0.015310889565494281,3.124924063151312,6.5686184514110835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.709160682684308e-15,0.028481146268214567,3.1249655798636207,6.561441475322273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.709160682684308e-15,0.022422763019209955,3.1250899571271766,6.559074767891599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.709160682684308e-15,0.018268644640753614,3.1249285267707774,6.541847721958715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.709160682684308e-15,0.04110273798495611,3.125537504961334,6.540286659886917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.709160682684308e-15,0.012792688874009757,3.125021520206994,6.5343181680268225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.709160682684308e-15,0.01239705679126668,3.124926637183334,6.534180835936955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.709160682684308e-15,0.04124284046322124,3.1251026765232353,6.525121197100412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.709160682684308e-15,0.11482611815366207,3.1255736094897593,6.5182565297245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.709160682684308e-15,0.011946883569428171,3.125035366074783,6.5072824543201655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.709160682684308e-15,0.025381255373518548,3.124624628154953,6.495483563663458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.709160682684308e-15,0.018595050731858773,3.1248486658626677,6.483289239771446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.709160682684308e-15,0.06470898366541653,3.1262709471171624,6.477238739805036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.709160682684308e-15,0.03524781078334933,3.1255510180892907,6.463157077207393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.709160682684308e-15,,,,,susceptibility_probe,3,1.9549598547703155,6.483376165390576,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.709160682684308e-15,,,,,susceptibility_probe,3,1.0404370542521342,6.36004483104163,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.709160682684308e-15,,,,,susceptibility_probe,3,1.0084061625437586,6.3369676539326125,,,,,,,,,,,,,,,,
