trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.6607493964955995e-15,True,3.827360447882116e-15,3.0434114368384177,True,35,34.99999999999943,-1.2505552149377763e-12,2.8052767036445507,4.283258686105226
0,1.0,2.5,1.6607493964955995e-15,True,3.411846557239615e-15,2.483264798689104,True,35,34.99999999999932,-1.1368683772161603e-12,2.7771755652119943,4.115390904592676
1,-1.0,2.5,1.3485585991637035e-15,True,3.886469919488229e-15,2.11499648965435,True,35,34.999999999999545,-1.3642420526593924e-12,2.7353486231471362,4.230674828275276
1,1.0,2.5,1.3485585991637035e-15,True,3.1121589304193536e-11,1.8474957591872598,True,35,34.999999992730636,7.267544788192026e-09,2.9556797661559124,4.3156786159866165
2,-1.0,2.5,1.6335601577206748e-15,True,2.3090905863618646e-11,2.5130845866490374,True,35,34.99999992856203,7.143614766391693e-08,2.136545366291972,4.263826441953488
2,1.0,2.5,1.6335601577206748e-15,True,9.406502543709222e-11,2.592002000345764,True,35,34.99999988665104,1.1334714145050384e-07,2.1788929441304554,3.7418729280649097
3,-1.0,2.5,1.8821426181287464e-15,True,5.1826159279712364e-12,2.8822002658960715,True,35,34.99999999982924,1.6893864085432142e-10,2.3806646589691645,4.292891465028786
3,1.0,2.5,1.8821426181287464e-15,True,1.8330668621708807e-14,2.3010590939171913,True,35,34.99999999999932,-1.1368683772161603e-12,2.047700798082291,4.119306746856285
4,-1.0,2.5,1.6622368126739272e-15,True,2.8958557047791253e-15,1.4447005326186424,True,35,35.00000000000114,-2.9558577807620168e-12,2.1055844941189337,3.7447046655218243
4,1.0,2.5,1.6622368126739272e-15,True,2.6647388370571728e-12,2.2856475406284424,True,36,35.99999999957879,-0.9999999995806093,2.1865653640139597,3.873917911321111
