trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.65072983782213e-06,1.1322267462939948,3.077808578291145,4.697658036500117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.65072983782213e-06,0.08366247305311161,3.1243880657093586,4.775210429321459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.65072983782213e-06,0.02318999890040409,3.1251630417685234,4.8060915981725865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.65072983782213e-06,0.010253074845521478,3.1249441346789033,4.813371744994501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.65072983782213e-06,0.0075590745202158095,3.124976218589021,4.816439154282048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.65072983782213e-06,0.008221134080029948,3.1249685604633752,4.818040073485305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.65072983782213e-06,0.02329131156465582,3.1250768932607507,4.8186194282360315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.65072983782213e-06,0.01773717035622085,3.124938764138087,4.818856415027155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.65072983782213e-06,0.01570544568198199,3.125001125758188,4.818909405093989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.65072983782213e-06,0.024294290747252575,3.1249905158224767,4.818394612101433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.65072983782213e-06,0.08048367822851313,3.1248485109763315,4.817125722009883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.65072983782213e-06,0.07744881234287,3.124936599652103,4.8160384355682435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.65072983782213e-06,0.01305864569172373,3.1249942787482614,4.813820064344013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.65072983782213e-06,0.02203945582811595,3.12485806901276,4.811457952519932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.65072983782213e-06,0.010047243429089702,3.1249725221397147,4.808994469142822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.65072983782213e-06,0.036314708125850234,3.124919155321119,4.80550780087525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.65072983782213e-06,0.03458724954453725,3.1249754530458036,4.8058538023438055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.65072983782213e-06,0.031847049402333134,3.12443221448031,4.801857344931499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.65072983782213e-06,0.04226828465921985,3.124679732937673,4.800062897531317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.65072983782213e-06,0.05656846928537832,3.124643501242758,4.795825095562111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.65072983782213e-06,0.017951402133149497,3.124852562135133,4.791214996207796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.65072983782213e-06,0.02689290731390384,3.124787929566695,4.785450574886713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.65072983782213e-06,0.02541126048717972,3.1249363946972073,4.782023277185734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.65072983782213e-06,0.02856702256944945,3.125389618259896,4.777315409708879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.65072983782213e-06,0.03313304093153936,3.125453387405543,4.777549468495968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.65072983782213e-06,0.05244588363565086,3.121013249894504,4.770412215023209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.65072983782213e-06,0.02110468511688719,3.123051080913419,4.765440164812696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.65072983782213e-06,0.0870404067361741,3.1249016657846735,4.763159632400449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.65072983782213e-06,0.01949814846887493,3.1250851994805244,4.757727900776638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.65072983782213e-06,0.04991307019478468,3.1224649120316483,4.749658826749891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.65072983782213e-06,0.058474293690775773,3.1245680506491795,4.745869812708476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.65072983782213e-06,0.020247838851882343,3.1251108287885674,4.739831071728053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,13,1.9152944497437445,4.771242565385658,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,13,1.0612547495951132,4.679361017717575,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,13,1.0189920907548535,4.667814356287931,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,13,1.0093555424686154,4.669970765635182,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,13,1.0053841434436863,4.677676748197041,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,13,1.0033783139991286,4.684442800307161,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,13,1.0026666102150263,4.6870756688934225,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,2.0809097963614707,4.730994377077089,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.134500533864656,4.609493686618343,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.0454032476167787,4.6449908895872625,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.0217111199982456,4.76793957675099,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.0125531139234247,4.910856458550226,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.0079334237641648,5.035548518148474,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.0063187318079563,5.095819291630608,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,11,1.879014408087306,4.730679712670375,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,11,1.0964395456333664,4.634658484521614,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,11,1.0391681768770245,4.59277554629795,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,11,1.0222701981258453,4.559356728836308,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,11,1.0141140166579559,4.522777949229777,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,11,1.009225578671833,4.494483303201027,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,11,1.0072288684227564,4.483577769819157,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.65072983782213e-06,4.605432967442981e-15,3.1250000000000018,4.750649636537806,True,exact_shell,,,,13,1.5273919137965737,0.637871694663346,2.3945127626374703,1.0026666102150263,13,0.0906948448226078,0.0402713189307162,33,32,1.0746100267656801e-10,32.00310587073875,32.99999999127226,-0.9968941205335113,0.1521279431675013,7.283478496267844
0,1.0,0,0,3.125,8.0,1.65072983782213e-06,1.026816780875375,3.0436136939486165,3.844249708460325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.65072983782213e-06,0.10169567571492716,3.1242968449350728,3.784440714392925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.65072983782213e-06,0.02754127912513789,3.1245538272864355,3.7831669791027713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.65072983782213e-06,0.011776395680113627,3.1249103684112853,3.7898069929572036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.65072983782213e-06,0.012873399871178724,3.1249656560355232,3.7986142717206692,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.65072983782213e-06,0.006301468003112726,3.1249863196633525,3.8063560570481507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.65072983782213e-06,0.007628834914252305,3.1249929170007884,3.812193948961328,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.65072983782213e-06,0.032979374913617646,3.1249174216288775,3.8163839548868825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.65072983782213e-06,0.04646236428191354,3.1250866656048215,3.8160148088279358,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.65072983782213e-06,0.019568386314123096,3.125079043271701,3.8183723997480414,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.65072983782213e-06,0.0090724442566516,3.124971805500611,3.8169730797836494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.65072983782213e-06,0.017665800704267258,3.1250329002763193,3.8164241552356417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.65072983782213e-06,0.020468624277917843,3.124997963810321,3.8144467259316355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.65072983782213e-06,0.00779288088661626,3.1249913275022276,3.8093969533333696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.65072983782213e-06,0.014998888606939388,3.125058599516708,3.8018520565279634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.65072983782213e-06,0.03773142901815989,3.1249992177731785,3.799292483904223,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.65072983782213e-06,0.03063536806766128,3.124977886120801,3.7992794520996784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.65072983782213e-06,0.005915234837111304,3.125006204345998,3.797130764805069,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.65072983782213e-06,0.013003964791334185,3.1248309317151275,3.7873379573115313,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.65072983782213e-06,0.01745163435474958,3.1249324877460563,3.780908764628253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.65072983782213e-06,0.036890516040806,3.124708606015759,3.7783221641293028,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.65072983782213e-06,0.02348696693564368,3.124920080468848,3.774776038256391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.65072983782213e-06,0.01955828294367667,3.1249608625709313,3.7651117651045745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.65072983782213e-06,0.007449960951240789,3.1249528022793545,3.762805556158388,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.65072983782213e-06,0.008813828884840282,3.1250416913628265,3.7629066194884446,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.65072983782213e-06,0.00958473492798752,3.124461703690271,3.74807132698747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.65072983782213e-06,0.04889660472597169,3.1250275367805864,3.7413566673082967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.65072983782213e-06,0.08915879567785692,3.125853004262306,3.735551739493812,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.65072983782213e-06,0.006368538999162702,3.1250608836076337,3.729886817965804,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.65072983782213e-06,0.028657495186162195,3.1240705422807262,3.7227620226009095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.65072983782213e-06,0.0314554528972453,3.124322210132286,3.713987065604459,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.65072983782213e-06,0.06576112075234661,3.1247410130639737,3.709668435493113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.8428593166803293,3.8031553499475326,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.0530473869293306,3.6991842485336175,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.0090866267229577,3.665287043043223,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.0030333597218077,3.6613417115422666,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.001560008074041,3.6594994132847263,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.0009237340405406,3.6591585757542093,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,20,1.0007312278299383,3.6590450722462227,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,12,1.8388595585015315,3.7633280548925163,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.65072983782213e-06,,,,,susceptibility_probe,12,1.0745341058946363,3.7197410787742378,,,,,,,,,,,,,,,,
