trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2138894842533082e-15,1.4805968842682806,3.0856584269511753,6.451275279218152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2138894842533082e-15,0.10646710405814762,3.1220477365351083,6.3733271035975525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2138894842533082e-15,0.031997013199281985,3.125050217768486,6.376758336378048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2138894842533082e-15,0.020521828901459822,3.12492839632404,6.380002959047824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2138894842533082e-15,0.015934910487645036,3.1249592942705227,6.382348273812683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2138894842533082e-15,0.01703764786618188,3.12496562494383,6.384110542707821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2138894842533082e-15,0.03946851686487796,3.1248946394981827,6.3854003150073355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2138894842533082e-15,0.012702238041607852,3.125010875439551,6.385976406750175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2138894842533082e-15,0.011927639212066517,3.124975006734782,6.385991794632511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2138894842533082e-15,0.02165563106674974,3.12495636293301,6.3862437941104195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2138894842533082e-15,0.012143985869367517,3.1249819636434513,6.385881770636941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2138894842533082e-15,0.027467492112629867,3.125064685278784,6.38478218309155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2138894842533082e-15,0.0421320564050566,3.1250884137307207,6.383365902723181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2138894842533082e-15,0.02109580020396607,3.1249837135899603,6.382168353301945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2138894842533082e-15,0.03442628547190951,3.1250632558412006,6.378609316659975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2138894842533082e-15,0.042024418922456105,3.124773686833797,6.376569800665948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2138894842533082e-15,0.043226336300972966,3.1251106196634724,6.376531540297842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2138894842533082e-15,0.02596969643990113,3.1249591845932194,6.3731868586038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2138894842533082e-15,0.06644561212575165,3.1247400606228664,6.369799252089476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2138894842533082e-15,0.0848525300117876,3.125072934111678,6.365982065422292,False,relax,,,,,,,,,,,,,,,,,,,
