trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.5274758250901117e-15,1.3688091965653537,3.0537786936752376,3.780155418087706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.5274758250901117e-15,0.1224688510585238,3.1235140924315346,3.97135130498703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.5274758250901117e-15,0.03627553757547725,3.124517664106462,4.074525474482497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.5274758250901117e-15,0.01450209433899995,3.1249649599591987,4.114048697594975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.5274758250901117e-15,0.0069173258039327825,3.124993921956349,4.1272995499483205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.5274758250901117e-15,0.0034208291549287896,3.125003575800065,4.131838606502156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.5274758250901117e-15,0.007306914229315733,3.1249966256385266,4.133330521767478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.5274758250901117e-15,0.0013882788626263425,3.1250015495035526,4.134070330234553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.5274758250901117e-15,0.0015887513055291096,3.1250006471828926,4.134081300787249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.5274758250901117e-15,0.013943354151635648,3.1250626391009915,4.134262467618104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.5274758250901117e-15,0.01713518461294857,3.124903328347757,4.13437253943036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.5274758250901117e-15,0.029068018902456527,3.124922665101764,4.13440182147975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.5274758250901117e-15,0.05517655542910763,3.124716755973,4.134079429864038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.5274758250901117e-15,0.03759626107186909,3.1249221081743497,4.133540593696415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.5274758250901117e-15,0.055869435303409314,3.1250475511669022,4.133497051182565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.5274758250901117e-15,0.009737732177924143,3.1249958332056567,4.132687470330641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.5274758250901117e-15,0.010892730002465848,3.125007490655991,4.132724479870207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.5274758250901117e-15,0.013608940553739077,3.1249023763501578,4.1311401033783595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.5274758250901117e-15,0.033195100271453885,3.124963711679058,4.130419566008144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.5274758250901117e-15,0.013349289611731513,3.1249593199315284,4.1303924853198115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.5274758250901117e-15,0.016874534152498365,3.12477199819759,4.127762210426072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.5274758250901117e-15,0.034325394687214246,3.125062333177467,4.1264987773553425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.5274758250901117e-15,0.02452200362234128,3.1250206857859975,4.126319137678952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.5274758250901117e-15,0.04186424950348859,3.1246252067814266,4.124477897814473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.5274758250901117e-15,0.04075205957317425,3.124681119111691,4.124186069168053,False,relax,,,,,,,,,,,,,,,,,,,
