trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,6.576547202609445e-15,1.1994415033955002,3.0808880667533254,3.361344568394099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,6.576547202609445e-15,0.12857456386656665,3.1219435537215725,3.4315491197676478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,6.576547202609445e-15,0.051525880608072575,3.124245446521692,3.5566990721176204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,6.576547202609445e-15,0.02691509987447695,3.124710554514164,3.6153531573635904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,6.576547202609445e-15,0.015009820291397977,3.1248790485431828,3.6435522223122874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,6.576547202609445e-15,0.009527882002996637,3.124940704710999,3.6598762229819464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,6.576547202609445e-15,0.023076648957372985,3.1250108603465203,3.6697326380255753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,6.576547202609445e-15,0.003699675171259726,3.12498502044375,3.675040944995209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,6.576547202609445e-15,0.0035118733239182984,3.124986021399948,3.6751366771846765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,6.576547202609445e-15,0.02456512400148973,3.124997420851429,3.678012854823034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,6.576547202609445e-15,0.052382606338863984,3.1249974977979003,3.6793833519711314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,6.576547202609445e-15,0.04751562030327152,3.1249692023666906,3.6795152760637535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,6.576547202609445e-15,0.022735627289342305,3.1249216196604643,3.6791285824910367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,6.576547202609445e-15,0.024299859470310926,3.124868272342234,3.6753296223823346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,6.576547202609445e-15,0.023815575029909466,3.124884727733115,3.674994134294371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,6.576547202609445e-15,0.03905352525484352,3.1246966532757448,3.6727330100828137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,6.576547202609445e-15,0.03305773441848037,3.124654636463164,3.6722281052083994,False,relax,,,,,,,,,,,,,,,,,,,
