trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.030326812724839e-15,1.5366377503696402,3.0925647443753137,7.401525677880861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.030326812724839e-15,0.11766322922623457,3.1228929804399415,7.449953503206914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.030326812724839e-15,0.047110387202356406,3.12452475975553,7.469762022162171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.030326812724839e-15,0.03113374102151804,3.1248003559977766,7.481615187222564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.030326812724839e-15,0.023399094112217807,3.1248949952025575,7.488957985372068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.030326812724839e-15,0.019934582337520716,3.124930439235967,7.49384824339836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.030326812724839e-15,0.01777621698005067,3.1249542741106198,7.497299307947149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.030326812724839e-15,0.025600621235073173,3.1249071100228263,7.499568152513958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.030326812724839e-15,0.02326527748136069,3.1249902908405907,7.499404799258441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.030326812724839e-15,0.020290803923245965,3.1249726149025245,7.500270054938928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.030326812724839e-15,0.022894938361505343,3.125027966853852,7.500764211304105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.030326812724839e-15,0.05521708189049039,3.1244435023705712,7.501081533513208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.030326812724839e-15,0.058120298849739474,3.1245363227685674,7.501011321490359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.030326812724839e-15,0.03652198101750401,3.124985303886519,7.499336140879458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.030326812724839e-15,0.03683391206319378,3.1252037668666706,7.4971490570246715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.030326812724839e-15,0.022056304912389035,3.125008996826575,7.495765965979617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.030326812724839e-15,0.021720221382571528,3.124887894497536,7.495916130866045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.030326812724839e-15,0.027823617972143673,3.1252073185167975,7.49143968027235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.030326812724839e-15,0.042814261541223385,3.125498716197874,7.488378671320058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.030326812724839e-15,0.06931093906668502,3.12491505222645,7.487882141851767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.030326812724839e-15,0.010661134456442085,3.1250099398597295,7.480395821687306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.030326812724839e-15,0.03234421846730646,3.1250715655960772,7.472939369358441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.030326812724839e-15,0.13122218372336186,3.123979610947637,7.4714789696602395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.030326812724839e-15,0.07320558658420602,3.1248233610457032,7.468877214024158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.030326812724839e-15,0.08136549572490141,3.125100768727712,7.468756814111217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.030326812724839e-15,0.10229774681191946,3.1239266943621358,7.462481185369623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.030326812724839e-15,0.06558159167819103,3.1250166819723373,7.456095783463217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.030326812724839e-15,0.041750174706520954,3.125182839206692,7.450542805070351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.030326812724839e-15,0.06193002169357046,3.1240520037043815,7.443104932023555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.030326812724839e-15,0.16282229886995442,3.124676886350197,7.438551106853123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.030326812724839e-15,0.013582641034107126,3.12507704107993,7.430783155665262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.030326812724839e-15,0.029858693362098294,3.1253283217411356,7.419850058382253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.030326812724839e-15,,,,,susceptibility_probe,3,2.3838643166741824,7.444395251244576,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.030326812724839e-15,,,,,susceptibility_probe,3,1.052963423224349,7.37245071520434,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.030326812724839e-15,,,,,susceptibility_probe,3,1.0056496670100086,7.3673992254463565,,,,,,,,,,,,,,,,
