trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7565750376035837e-15,1.029297674749995,3.0734228815913283,3.848463063295403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7565750376035837e-15,0.08717020090654996,3.1226346612649127,3.9329347869364892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7565750376035837e-15,0.02783228897368303,3.1248400894704362,4.005212404717849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7565750376035837e-15,0.013558266955630328,3.1249334068039634,4.0408472023468445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7565750376035837e-15,0.012566930533000693,3.1250064742775767,4.0550063659622015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7565750376035837e-15,0.01057511906435261,3.1250208285817282,4.059651401525652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7565750376035837e-15,0.03608235313379239,3.1250557712802505,4.061323510420155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7565750376035837e-15,0.018386445595335286,3.124979520056951,4.061544279451787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7565750376035837e-15,0.02367366475624582,3.1250546085093713,4.061579586411013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7565750376035837e-15,0.005838923421896054,3.1249960705450475,4.061570108328551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7565750376035837e-15,0.013434750039037748,3.1249593243255234,4.060393733693383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7565750376035837e-15,0.010323903950992482,3.1250017365001845,4.059127205732775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7565750376035837e-15,0.025616479655191975,3.124947091555523,4.058450258046687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7565750376035837e-15,0.011888413030473872,3.124984839579618,4.0559905040160125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7565750376035837e-15,0.013151430298047747,3.1249940716953963,4.053898566947759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7565750376035837e-15,0.0184830739160861,3.124904402702348,4.049175213517738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7565750376035837e-15,0.020510999201670734,3.1250131508704913,4.049200942611867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7565750376035837e-15,0.037026018429503836,3.124675484394097,4.045333360422852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7565750376035837e-15,0.006378102181392874,3.124959019250248,4.044405146341438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7565750376035837e-15,0.015462554099248772,3.1249231310953505,4.040223851432407,False,relax,,,,,,,,,,,,,,,,,,,
