trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.531976676981847e-16,1.2394975983956356,3.059804123995123,4.0768740876345895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.531976676981847e-16,0.11373901698220923,3.125565752569771,4.135028969506682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.531976676981847e-16,0.03272284732956714,3.1248668443404206,4.189777042470949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.531976676981847e-16,0.01564385810612473,3.124887881899044,4.209148578762402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.531976676981847e-16,0.008491086970664462,3.1249499603527147,4.213754780346525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.531976676981847e-16,0.0048806410158085105,3.124973967090402,4.215150847344185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.531976676981847e-16,0.0023041443126917416,3.1249875133592933,4.21562307273252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.531976676981847e-16,0.004397527573265058,3.124965797135954,4.215715393257181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.531976676981847e-16,0.004718625835783098,3.1250081995879784,4.2157199135908465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.531976676981847e-16,0.01110901396527141,3.124990126695983,4.2149950095695505,False,relax,,,,,,,,,,,,,,,,,,,
