trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.104541325787596e-15,1.6630515149372411,3.068493906942836,7.564814522865403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.104541325787596e-15,0.13762974915480247,3.127512910786501,7.639146435583724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.104541325787596e-15,0.05396577336660474,3.124393053197296,7.657120962675871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.104541325787596e-15,0.036390924862411335,3.124751487307863,7.6665771440833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.104541325787596e-15,0.02801064390265229,3.1248474380512206,7.672704230130228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.104541325787596e-15,0.022484821309656306,3.1249137649463763,7.67758278992421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.104541325787596e-15,0.020228966388136187,3.1249149626845227,7.680940985655003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.104541325787596e-15,0.020226191044613224,3.1249663314319784,7.682796088601964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.104541325787596e-15,0.021087314192678036,3.124963187567402,7.682829673587758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.104541325787596e-15,0.014946748470999735,3.1249715689078337,7.683552760921574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.104541325787596e-15,0.01637512342707202,3.1249290261016625,7.682407443326015,False,relax,,,,,,,,,,,,,,,,,,,
