trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0876551597363578e-15,1.4607611819361919,3.0720343707138653,6.951191051613481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0876551597363578e-15,0.11137552674107346,3.119514862427661,6.950345893848663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0876551597363578e-15,0.03817534587773337,3.1247319649231424,6.956268108110969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0876551597363578e-15,0.02587896137820456,3.124834613508855,6.9597536233843895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0876551597363578e-15,0.020274390522150406,3.124893814879363,6.96206925823252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0876551597363578e-15,0.0179062038625556,3.1249350654886774,6.963380371960233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0876551597363578e-15,0.053383935626712994,3.124887090501615,6.964731705899555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0876551597363578e-15,0.016400146583032165,3.124971514732919,6.963817935324161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0876551597363578e-15,0.015245312794735618,3.1249525388162467,6.963842459551843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0876551597363578e-15,0.023490385252569086,3.124941541525119,6.964225219608917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0876551597363578e-15,0.05882075066746528,3.1248207900992835,6.9630335861095505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0876551597363578e-15,0.011597935536069876,3.124927694535154,6.962845627867616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0876551597363578e-15,0.0216052195106565,3.12496445075029,6.961087062647948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0876551597363578e-15,0.0867787179292216,3.1248865719184376,6.9610245186051865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0876551597363578e-15,0.012358301776442855,3.1249344052305883,6.957017266414713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0876551597363578e-15,0.054864364908563765,3.1249052766571084,6.956625155806979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0876551597363578e-15,0.06439257164234448,3.1249242965935995,6.9564553179741075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0876551597363578e-15,0.012611831357132113,3.1247964612179713,6.953393691454612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0876551597363578e-15,0.03207946041104595,3.1250304907166204,6.950862611701228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0876551597363578e-15,0.06069513517947607,3.1234053215347313,6.945633183056766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0876551597363578e-15,0.0531835250459926,3.1248221415177353,6.943163938951697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0876551597363578e-15,0.04359159754205949,3.124927458048368,6.94163338811333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0876551597363578e-15,0.05331565337272456,3.1248819006408217,6.938129700651058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0876551597363578e-15,0.03056065174196916,3.1247748678909235,6.932810721498744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0876551597363578e-15,0.03460824480419009,3.1248301729121364,6.93258843949968,False,relax,,,,,,,,,,,,,,,,,,,
