trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.538786738519677e-15,1.802222365384898,3.098334963309714,7.495992878810749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.538786738519677e-15,0.1324105709036669,3.12233036391503,7.4599016166415915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.538786738519677e-15,0.0446833973612445,3.1247274888794956,7.445828263142859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.538786738519677e-15,0.02792329335847425,3.124835924387238,7.439537618922613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.538786738519677e-15,0.02002079678712076,3.124913795989675,7.438954510873939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.538786738519677e-15,0.015171934586647026,3.124940331537353,7.440464397361526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.538786738519677e-15,0.011940952721110502,3.124954569961455,7.443177362883423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.538786738519677e-15,0.010414944193543623,3.1249646124104724,7.446359907114335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.538786738519677e-15,0.01062417778366821,3.12495258914637,7.44642454752413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.538786738519677e-15,0.007915479744814307,3.124922738652001,7.449893877784268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.538786738519677e-15,0.008646531743293996,3.1249324948689305,7.45327026135205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.538786738519677e-15,0.008756665397501374,3.1249315770833506,7.454675597956822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.538786738519677e-15,0.0058420470290891716,3.124957580982068,7.45764386970219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.538786738519677e-15,0.021473008776151846,3.1250394470762983,7.4573318348766495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.538786738519677e-15,0.09209994382960181,3.124891995691514,7.458128367021055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.538786738519677e-15,0.013360428953931242,3.1249828722098822,7.4554856924296375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.538786738519677e-15,0.015029673580312718,3.124957602362902,7.455503420324851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.538786738519677e-15,0.05379639052606439,3.1240752402011447,7.453727600936324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.538786738519677e-15,0.03607377738999893,3.1248315342763067,7.451888809263926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.538786738519677e-15,0.0409822994339828,3.125093560811425,7.440473400874134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.538786738519677e-15,0.024835338973450423,3.124973867930829,7.439536652838018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.538786738519677e-15,0.029466665681425152,3.1251360988213697,7.428230388501234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.538786738519677e-15,0.05825227255370523,3.124585233313101,7.423675403555456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.538786738519677e-15,0.02727451153690438,3.1248539559149675,7.417239214718068,False,relax,,,,,,,,,,,,,,,,,,,
