trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,8.029631305659383e-14,True,4.794325383249504e-15,1.796266654522496,True,36,36.000000000018304,-1.2732925824820995e-11,2.148014069340361,7.462339202681409
0,1.0,2.5,8.029631305659383e-14,True,4.9083536723833855e-11,2.243025615907021,True,36,35.99999999967929,3.26281224261038e-10,1.9999209953204073,7.228069910976768
1,-1.0,2.5,8.940667867970737e-14,True,3.674244629366668e-15,2.936539448434273,True,36,36.00000000003024,-2.467004378559068e-11,2.1645141740760403,7.099140213746453
1,1.0,2.5,8.940667867970737e-14,True,3.843181098925485e-12,3.3204669090338093,True,36,36.0000000000141,-8.526512829121202e-12,2.1928308529845943,7.099934680321559
2,-1.0,2.5,1.1706990140828789e-13,True,4.519921849384176e-15,7.604837386923758,True,36,36.00000000008265,-7.707967597525567e-11,2.1216384808153856,7.283194953921573
2,1.0,2.5,1.1706990140828789e-13,True,9.554708422719293e-11,5.279327838520439,True,36,35.999999997851546,2.154024514311459e-09,2.378217182438715,6.7465434243524856
3,-1.0,2.5,8.026539802282555e-14,True,1.463482046836548e-14,1.965993914355922,True,36,36.000000000018645,-1.3073986337985843e-11,2.131151970361885,7.060749210691277
3,1.0,2.5,8.026539802282555e-14,True,1.5806285576499617e-14,1.9191621940357886,True,36,36.00000000002274,-1.716671249596402e-11,2.0620895323092214,7.726164355485129
4,-1.0,2.5,9.442418500939392e-14,True,2.0301326416199284e-12,1.8417142029346887,True,36,36.000000000017394,-1.1823431123048067e-11,2.1247582668193465,7.166304492171821
4,1.0,2.5,9.442418500939392e-14,True,2.1228831703819547e-11,1.8611686417809896,True,36,35.999999999915644,8.992628863779828e-11,2.1848655102505425,6.445347045566375
