trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.280848868591294e-16,1.0130831848828168,3.0835667485317333,3.4713599078696364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.280848868591294e-16,0.08586369864556467,3.122104760606571,3.5395513879263225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.280848868591294e-16,0.028310601170105882,3.1247860569316384,3.586608709561508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.280848868591294e-16,0.017968357229889816,3.1249535344072523,3.617641365137757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.280848868591294e-16,0.010788717140337285,3.1249671334926634,3.6338774312669897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.280848868591294e-16,0.00786003731867804,3.1249969620650995,3.643304955169928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.280848868591294e-16,0.01468784250377496,3.124988694692981,3.6489845649408164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.280848868591294e-16,0.01183849205377117,3.125016096300486,3.6516346423716626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.280848868591294e-16,0.010421383521920593,3.124973052286482,3.651713121424455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.280848868591294e-16,0.014739968422638871,3.125012148031168,3.6526501749847755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.280848868591294e-16,0.013338844322531703,3.125037163076838,3.652747851239242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.280848868591294e-16,0.011823034387397771,3.12496831130415,3.651101054974065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.280848868591294e-16,0.014405284508891615,3.1249339053514067,3.6494546841117215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.280848868591294e-16,0.03302650613631472,3.125020779212422,3.6481274907157246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.280848868591294e-16,0.02709669627057171,3.1249327313297446,3.645172476283501,False,relax,,,,,,,,,,,,,,,,,,,
