trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4110218699141229e-05,1.2055929075237743,3.1016982139502374,5.738759757957347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4110218699141229e-05,0.07252090933423166,3.1261009805285647,5.764139573499454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4110218699141229e-05,0.015489251550342127,3.124803477658185,5.76624533692739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4110218699141229e-05,0.008071003707093483,3.124973806716534,5.768872927462869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4110218699141229e-05,0.004973499756532806,3.124992340674068,5.770303804031504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4110218699141229e-05,0.0033301923304403466,3.124997328481328,5.771076392530237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4110218699141229e-05,0.002400914004906463,3.1249990267293453,5.771600594468564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4110218699141229e-05,0.03259957509281253,3.124915023875294,5.770436662382087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4110218699141229e-05,0.024058184053786687,3.125096585291905,5.770437525381544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4110218699141229e-05,0.0026302235026680076,3.1249931162583637,5.770144736504921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4110218699141229e-05,0.024702188880468483,3.125053228532416,5.7704936755068905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4110218699141229e-05,0.01910007809283084,3.1249603494710483,5.769743970870219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4110218699141229e-05,0.01330060109782337,3.1249777866392066,5.769741668055959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4110218699141229e-05,0.015395930164734712,3.1250146267797456,5.768123465290052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4110218699141229e-05,0.030626908067604222,3.1249393612786207,5.768597842887695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4110218699141229e-05,0.027772645009235937,3.1249197720051147,5.767677900548003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4110218699141229e-05,0.033219352859410765,3.124955915548271,5.767651769730744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4110218699141229e-05,0.09792406169170183,3.123800390674907,5.76690242516734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4110218699141229e-05,0.03760190252766834,3.124996421361332,5.767444861871716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4110218699141229e-05,0.017910839454808133,3.1249294323199153,5.764547102951197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4110218699141229e-05,0.032456552285683754,3.125256868892674,5.764392779950791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4110218699141229e-05,0.025362384534890495,3.1249204552378393,5.762582910418249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4110218699141229e-05,0.03677870444383097,3.1248340683946947,5.7624021291098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4110218699141229e-05,0.013284629693342074,3.1249680532657482,5.761375798098776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4110218699141229e-05,0.01400051564431537,3.1249997779533887,5.76134327597316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4110218699141229e-05,0.026550023692363887,3.125169715074623,5.7561668069937975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4110218699141229e-05,0.04014539813582202,3.1235973577890057,5.754577412620396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4110218699141229e-05,0.0375581246093127,3.125094879618028,5.752368571193613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4110218699141229e-05,0.021866319494278457,3.123258514594258,5.750407236192237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4110218699141229e-05,0.045588746511163895,3.1223875442390345,5.7450925402412745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4110218699141229e-05,0.07246706341686698,3.1203081030701036,5.741666690603246,False,relax,,,,,,,,,,,,,,,,,,,
