trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.109950262462442e-15,1.773925892291481,3.0669895061886643,8.002769548596932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.109950262462442e-15,0.14760672572610267,3.121759947807845,7.91112486584579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.109950262462442e-15,0.0639149782405577,3.1237674564394204,7.906225111757584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.109950262462442e-15,0.04021782635615925,3.1244723835964625,7.904139055338185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.109950262462442e-15,0.02635906786435009,3.124739011985319,7.903200858992794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.109950262462442e-15,0.026802651715659747,3.1248672079339967,7.902396180110422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.109950262462442e-15,0.011300395244238473,3.1249311232132553,7.902563724216801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.109950262462442e-15,0.1433745447189181,3.125205392695293,7.902353363077867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.109950262462442e-15,0.20022798734266042,3.1254608180182304,7.902608744612552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.109950262462442e-15,0.007637315571878278,3.124976478274936,7.900712558868935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.109950262462442e-15,0.021413679931726,3.1249662816411665,7.900983519715001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.109950262462442e-15,0.022391624445340295,3.1249337808019795,7.89989425850641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.109950262462442e-15,0.018489335410250288,3.1249693267490435,7.898456401687393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.109950262462442e-15,0.1774573882265124,3.1246558505892477,7.8976003434101765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.109950262462442e-15,0.022892434504149343,3.125057504106976,7.895137612004464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.109950262462442e-15,0.03600976132698774,3.1250229630508155,7.892017268291976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.109950262462442e-15,0.03596339884506939,3.125102214862535,7.891920947946398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.109950262462442e-15,0.22192594323011466,3.1248970647129246,7.891017262996905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.109950262462442e-15,0.10979142611969839,3.1255872465290238,7.887595109185445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.109950262462442e-15,0.03454160425303468,3.12503649957005,7.884722294597113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.109950262462442e-15,0.03207795538914759,3.1247412975594875,7.882038175331368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.109950262462442e-15,0.18952298859906147,3.124852531750412,7.879986099117384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.109950262462442e-15,0.061012110626377056,3.1249498436533973,7.875692028938183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.109950262462442e-15,0.0388358997828481,3.1251994062974267,7.872438672204462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.109950262462442e-15,0.041082822149508084,3.1252442772069378,7.8724781197892755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.109950262462442e-15,0.056687607409787115,3.1259223396205043,7.8671330564769635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.109950262462442e-15,0.08356571836779722,3.1259028876191723,7.865109118756705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.109950262462442e-15,0.250123806072759,3.1258902045243504,7.860365073849453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.109950262462442e-15,0.014277050163647989,3.1250800936942045,7.855023591055506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.109950262462442e-15,0.04216628462404376,3.125860523037154,7.853564217187876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.109950262462442e-15,0.09727361684576626,3.127610834841766,7.846784239272677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.109950262462442e-15,0.16220367564394708,3.1256853012627905,7.843213805397737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,13,2.836151849338899,7.843399393725543,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,13,1.0943349355536383,7.760594553076716,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,13,1.0204163915101583,7.737065667990063,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,13,1.0104441302422142,7.723317196380266,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,13,1.0071994394756902,7.710952827730515,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,13,1.0051848146733477,7.699203183412551,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,13,1.0043294978391957,7.692752676508514,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,12,2.5711271925801915,7.843275296567009,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,12,1.1310257929301644,7.764164753667642,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,12,1.0361033698108153,7.737084289398391,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,12,1.0193454838507967,7.730420300442583,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,12,1.01369626134093,7.7324449155227475,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,12,1.0107730414592948,7.732923938639731,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,12,1.0085545085743304,7.73177427187971,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,4,2.850364737274708,7.843111982205883,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,4,1.1517548726511195,7.622064824619427,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,4,1.0553615559639773,7.59910242081176,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,4,1.0299809180314865,7.626333731380799,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,4,1.0187512933672553,7.646276434915951,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,4,1.0123096794086208,7.655934648924733,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.109950262462442e-15,,,,,susceptibility_probe,4,1.009755212402381,7.657231332324589,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.109950262462442e-15,1.2859519533709632e-14,3.1250000000000115,7.862891242566922,True,exact_shell,,,,13,1.7098079978427358,0.7528799149312855,2.2710235243807615,1.0043294978391957,13,0.04340084490243193,0.04340084490239613,33,33,1.6973163564992226e-08,33.0,32.99999999999977,2.2737367544323206e-13,0.051701292804095536,7.115943801870755
0,1.0,0,0,3.125,8.0,1.109950262462442e-15,1.7780595061496454,3.071679195988618,7.842927667043058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.109950262462442e-15,0.12052171579581107,3.12674777755693,7.788730402124039,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.109950262462442e-15,0.030774261022653123,3.1248009292565193,7.795384848406567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.109950262462442e-15,0.017844317623755022,3.12492842399943,7.795313033962429,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.109950262462442e-15,0.014778132560983108,3.124964288348118,7.793332165684693,False,relax,,,,,,,,,,,,,,,,,,,
