trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.4669548305533871e-15,True,3.4012909828965993e-15,1.8480128531546238,True,36,35.999999999999204,-1.000000000001478,2.2716466134976865,3.919505840324548
0,1.0,2.5,1.4669548305533871e-15,True,3.725564568443008e-11,2.0759922948473846,True,32,32.21482729396587,2.785172706031858,2.320196400162619,3.951083860770545
1,-1.0,2.5,1.7288687701292415e-15,True,3.616347015466473e-15,4.263425352491589,True,36,35.99999999999966,-1.0000000000019327,2.807858060226625,4.340306826356305
1,1.0,2.5,1.7288687701292415e-15,True,6.351004207556023e-13,2.937746253424979,True,35,35.00000000001148,-1.375610736431554e-11,2.9387357339786266,4.424604424900715
2,-1.0,2.5,1.422302256868351e-15,True,4.11876946049857e-14,2.1234710609949397,True,35,34.99999999999932,-1.5916157281026244e-12,2.7440009640603127,4.335139532739723
2,1.0,2.5,1.422302256868351e-15,True,3.3369367490633826e-15,2.4483465911814397,True,35,34.99999999999932,-1.5916157281026244e-12,2.8208749486158418,4.155211386633654
3,-1.0,2.5,1.8718338625157543e-15,True,4.051584229302682e-14,3.8980036392458817,True,35,34.99999999999932,-1.5916157281026244e-12,2.7521157809188592,4.086596798104295
3,1.0,2.5,1.8718338625157543e-15,True,3.029014259480936e-14,3.9565807584378723,True,36,36.00000000000125,-1.0000000000035243,2.6918200466162254,4.549281465835813
4,-1.0,2.5,1.5647255302573541e-15,True,8.065061295248571e-11,2.6390940324197643,True,31,32.34150403122999,2.6584959687677383,2.7954243237459377,3.882850949844892
4,1.0,2.5,1.5647255302573541e-15,True,9.570863696045249e-14,2.464651086717483,True,35,34.99999999999977,-2.0463630789890885e-12,2.1575275203988835,4.127504639025291
