trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00040773527745368996,1.3883307963886427,3.0823946052951636,5.752286243982221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00040773527745368996,0.099932282504389,3.1215443572766395,5.808021353751765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00040773527745368996,0.032816250612660365,3.1246170234378305,5.84620985897384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00040773527745368996,0.021503169565623478,3.1249336450061067,5.883259106797673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00040773527745368996,0.01605651580383235,3.1249562938202735,5.909534977530657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00040773527745368996,0.01995646017805298,3.1250065529770485,5.926588655144455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00040773527745368996,0.012465261642078439,3.1249819868498703,5.937558079435201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00040773527745368996,0.051668409351831215,3.1248895790772457,5.944900429295418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00040773527745368996,0.050173198847137536,3.1250181053503385,5.945049963457144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00040773527745368996,0.024065838892838476,3.1250219226992493,5.950937892027634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00040773527745368996,0.01748305093182855,3.1249760546206016,5.9545214967037365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00040773527745368996,0.052123459450009624,3.124764540754677,5.956309995228638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00040773527745368996,0.03970986026836699,3.1251066382955233,5.959422995312112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00040773527745368996,0.033754632185037554,3.125026875835055,5.959270787516508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00040773527745368996,0.056867205937147815,3.124838281729363,5.960241659496552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00040773527745368996,0.04824510796034229,3.124533894371757,5.959751243265672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00040773527745368996,0.02857489319044385,3.1246715302168604,5.959553986325516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00040773527745368996,0.021929362310216496,3.125008076859673,5.960626736169976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00040773527745368996,0.03044102733487167,3.1251665176149617,5.957858576696929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00040773527745368996,0.05890405153086627,3.125076243404587,5.956590626200828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00040773527745368996,0.1043096840890926,3.1250801624891196,5.958292343122221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00040773527745368996,0.028767448585489516,3.125036926889097,5.953283551758194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00040773527745368996,0.06118460551299288,3.124905934447478,5.951083197311646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00040773527745368996,0.04823243044809429,3.1250159855956396,5.949140805837403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00040773527745368996,0.052153977197888765,3.1248463681197567,5.948809988381713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00040773527745368996,0.034372685187213405,3.124904798069327,5.94525828632898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00040773527745368996,0.025038861878539646,3.1249089003804738,5.9394192062666615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00040773527745368996,0.022897585376967945,3.124532010461324,5.935611116780468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00040773527745368996,0.01778851129111995,3.1247288311790733,5.932332826711507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00040773527745368996,0.03391341831995498,3.1247622882546007,5.925387891443299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00040773527745368996,0.020045567192310102,3.1251051146044944,5.920577464870605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00040773527745368996,0.05881498336701688,3.1240437596350654,5.91901442708079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,13,2.3426069324456273,6.002410252726766,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,13,1.107694557357561,5.89813442350665,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,13,1.0316875330622153,5.898893002580368,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,13,1.016901477080375,5.918107520416184,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,13,1.0105052146684097,5.942946766512696,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,13,1.0071081378547233,5.966930484104506,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,13,1.0059025164637851,5.979271059277688,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,20,2.1444770559518354,6.002925249053566,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,20,1.115945378218003,5.943158813876066,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,20,1.0430752748715955,5.912858380157854,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,20,1.022991730073627,5.882777194214292,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,20,1.0149434616488873,5.853408862351392,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,20,1.0106782438471589,5.83536753719775,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,20,1.0090090489079089,5.8293733770833684,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,9,2.188830906413564,6.042748798018537,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,9,1.1084841483989911,5.8872830284782545,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,9,1.0443559544607453,5.863309692333821,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,9,1.0256883149953135,5.8586439645932895,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,9,1.0156131975383842,5.869143873041441,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,9,1.009310789188455,5.888640368809506,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00040773527745368996,,,,,susceptibility_probe,9,1.006090438141117,5.900143815694332,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00040773527745368996,5.9768334840834185e-15,3.1250000000000036,6.022551177476294,True,exact_shell,,,,13,1.86967069325334,0.765819115912684,2.4413998742054295,1.0059025164637851,13,0.05248825887885476,0.046359587643270424,36,33,2.5741725859826954e-09,33.041971436569725,35.99999999997965,-2.9580285634099255,0.3372874200114781,7.643215564828349
0,1.0,0,0,3.125,8.0,0.00040773527745368996,1.3722156358748732,3.0611126054112496,6.178053528113078,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00040773527745368996,0.13471305244880233,3.1241585383590014,6.191629458151259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00040773527745368996,0.05723286229171756,3.1243191908411494,6.20475437673127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00040773527745368996,0.033852429276023756,3.1247088717535556,6.209602717791736,False,relax,,,,,,,,,,,,,,,,,,,
