trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.2002059083760094e-15,1.0815535225610065,3.083628745299794,3.8392593710312237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.2002059083760094e-15,0.10594214127498526,3.1240390930793724,3.9913407590761403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.2002059083760094e-15,0.028140765298385762,3.1247832704837495,4.101528223629684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.2002059083760094e-15,0.010391503725710821,3.124942106381097,4.133189059815994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.2002059083760094e-15,0.02808436721286224,3.1249305045838436,4.142400715505735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.2002059083760094e-15,0.003800225005044752,3.1250023074970117,4.144485820147451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.2002059083760094e-15,0.018129602209030846,3.1250059478880217,4.144546899848796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.2002059083760094e-15,0.0034211500294223968,3.1250013916168737,4.144858024551905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.2002059083760094e-15,0.003612778070878006,3.1249958517074723,4.144857347777438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.2002059083760094e-15,0.016351909378095348,3.124954881794424,4.143101355729234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.2002059083760094e-15,0.03787880849009495,3.124994432173978,4.1426820381615395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.2002059083760094e-15,0.04335565889415018,3.1250074654251043,4.141084720361624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.2002059083760094e-15,0.06451555911356245,3.124546101842845,4.138445060839561,False,relax,,,,,,,,,,,,,,,,,,,
