trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5105366550267738e-15,1.4181035595967935,3.0911593753590707,6.893498942818779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5105366550267738e-15,0.09394308231075855,3.1231982650602568,6.8185767473154435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5105366550267738e-15,0.03773109393704007,3.124808543014163,6.8150381998024185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5105366550267738e-15,0.026800155922657973,3.12478570607197,6.811083289779055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5105366550267738e-15,0.019552550473002552,3.1248781543621,6.806076086063041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5105366550267738e-15,0.014157649650744737,3.1249253943870716,6.8010589748439445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5105366550267738e-15,0.010102518715862279,3.1249536181358195,6.796614789797297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5105366550267738e-15,0.013963291902469383,3.124905997142722,6.792619551987885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5105366550267738e-15,0.014402661375780734,3.1250081659258875,6.79249419572594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5105366550267738e-15,0.0266605965332569,3.124941249196877,6.78945854048653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5105366550267738e-15,0.006396567319635884,3.1249551410100858,6.7862635845061146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5105366550267738e-15,0.05350061502911323,3.1247951093039132,6.783523616007073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5105366550267738e-15,0.0529512824651258,3.124901569532501,6.780293063697649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5105366550267738e-15,0.054320739398349034,3.1247805349458186,6.777737537189019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5105366550267738e-15,0.03832181513323563,3.1252506983348587,6.772513267349465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5105366550267738e-15,0.07536801436909947,3.1251327537211537,6.768594821800407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5105366550267738e-15,0.06149768892494786,3.1248806506009856,6.768566255071342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5105366550267738e-15,0.011077075288268907,3.1250257679772777,6.762726697382182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5105366550267738e-15,0.020007159471637528,3.124881725342417,6.7550671743241315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5105366550267738e-15,0.022086255554760577,3.124982176303736,6.746876462438042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5105366550267738e-15,0.07295169737257318,3.1255728942563716,6.744309698392179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5105366550267738e-15,0.022133164824905405,3.125047382819264,6.737860121115914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5105366550267738e-15,0.012621708223531779,3.1249899321671504,6.728972976211847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5105366550267738e-15,0.018143487653544312,3.1249178151747197,6.720114148057759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5105366550267738e-15,0.017061165802031018,3.125129432422517,6.720061165038779,False,relax,,,,,,,,,,,,,,,,,,,
