trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0004977369235516284,1.49757009763566,3.0953340935534137,5.821833087439439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0004977369235516284,0.11508572876088267,3.12132550590762,5.741708863348999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0004977369235516284,0.045954158733138906,3.1245537262637724,5.732663593100017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0004977369235516284,0.027320173038761015,3.124839795395006,5.729464859699968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0004977369235516284,0.03294759042062557,3.12488044132513,5.732803234442131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0004977369235516284,0.013164118292823867,3.124943315084892,5.737945377388183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0004977369235516284,0.010434754846342275,3.1249681788371526,5.7423475914815185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0004977369235516284,0.033970993313642325,3.124879822401607,5.745465875457093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0004977369235516284,0.04150085922784578,3.1250770797247265,5.745406341212417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0004977369235516284,0.017928376432795178,3.1249643506504725,5.746535919502789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0004977369235516284,0.010385591357589678,3.1249871979262167,5.747194614584664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0004977369235516284,0.01793337682588187,3.124948196246705,5.74621774344258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0004977369235516284,0.018706306461227586,3.124966055796859,5.745376398143944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0004977369235516284,0.04129891390431021,3.1251088716792355,5.744105493062365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0004977369235516284,0.057033311528971675,3.1250440120938663,5.742131139667738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0004977369235516284,0.03845697433294958,3.125018696328561,5.738826246578175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0004977369235516284,0.0350194397309612,3.125038011726334,5.738809410918281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0004977369235516284,0.09896302786839019,3.12474954714519,5.737956470841992,False,relax,,,,,,,,,,,,,,,,,,,
