trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00031193239880433586,1.4092456488312315,3.1044045644177425,5.435713972015018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00031193239880433586,0.08222565141843181,3.1263887551746805,5.382257195993527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00031193239880433586,0.017537748073831228,3.1248643072597666,5.387066386811275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00031193239880433586,0.010284080187946054,3.1249750684864193,5.387452341817374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00031193239880433586,0.025854161864974114,3.1249715504618636,5.385924072697701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00031193239880433586,0.008370739197346995,3.1249653469745895,5.383711524428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00031193239880433586,0.028254291056239948,3.1248049322981797,5.381776610925273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00031193239880433586,0.051956138024913424,3.1249415133425504,5.379764270427736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00031193239880433586,0.05329735693453526,3.125031054718251,5.379807393219319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00031193239880433586,0.054247124723646,3.125196174521836,5.3778564011934815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00031193239880433586,0.06741477142833396,3.124965024728987,5.37568995866252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00031193239880433586,0.012668224929279274,3.1249373519714116,5.373438954844001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00031193239880433586,0.019822382100916042,3.125083255170469,5.370386560022398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00031193239880433586,0.016119286299481096,3.1249573673636637,5.368565822268179,False,relax,,,,,,,,,,,,,,,,,,,
