trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.798833687373509e-15,1.3064879484725078,3.0751686799394156,6.657900013013587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.798833687373509e-15,0.11620258122242441,3.1205353257679884,6.5624660208327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.798833687373509e-15,0.041745367579588216,3.124515969990636,6.558632854846351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.798833687373509e-15,0.026548036200922866,3.1247913072255717,6.560454452764354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.798833687373509e-15,0.018968586043361598,3.124896787928278,6.560610748254938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.798833687373509e-15,0.01378970925085399,3.124938099197134,6.560212615731443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.798833687373509e-15,0.017432740558290933,3.12497535746917,6.559336232969983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.798833687373509e-15,0.013829959712220492,3.124929966823812,6.558644703153326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.798833687373509e-15,0.014452673207006852,3.1249987769083503,6.558630805836369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.798833687373509e-15,0.023521775572098187,3.1250714532327093,6.557445516024394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.798833687373509e-15,0.017073135142569723,3.1249928179257602,6.555998623457471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.798833687373509e-15,0.020646097734667957,3.124981089488675,6.554117898418855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.798833687373509e-15,0.03565518251747546,3.124947059753886,6.552514753954114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.798833687373509e-15,0.03386592600075963,3.1249908414127705,6.549570773429639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.798833687373509e-15,0.03220385706631739,3.124881235371731,6.547099186728738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.798833687373509e-15,0.03790521596445098,3.125010533419606,6.543902755433807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.798833687373509e-15,0.04053330468962815,3.1249503212303913,6.54376672834527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.798833687373509e-15,0.03857324649055093,3.124736651242465,6.539633508081393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.798833687373509e-15,0.06735485125189558,3.124802466607342,6.537174576685158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.798833687373509e-15,0.031223417698360813,3.1248775293690736,6.532025859861524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.798833687373509e-15,0.03188326821841222,3.124704712166674,6.525934887033773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.798833687373509e-15,0.02257077616476908,3.12488551939847,6.519378725852737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.798833687373509e-15,0.040534080698442776,3.125164521620576,6.512536515936974,False,relax,,,,,,,,,,,,,,,,,,,
