trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.3189653663320935e-15,1.1826797528042956,3.058090078738608,3.380609487917506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.3189653663320935e-15,0.11827154705975465,3.1243039989377257,3.4595742447083535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.3189653663320935e-15,0.03266235138407711,3.1247198973120254,3.631758580820898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.3189653663320935e-15,0.01273058078992972,3.124955283839802,3.689626897156972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.3189653663320935e-15,0.0064536918984394445,3.124983467103596,3.702950242499666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.3189653663320935e-15,0.0037974326685100285,3.124996608190836,3.706740182903913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.3189653663320935e-15,0.006620230807583262,3.1249834710254216,3.7082798103961276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.3189653663320935e-15,0.005997909336970597,3.1250294590775747,3.709414075218252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.3189653663320935e-15,0.004297470988619012,3.1249863222876857,3.7094318223037077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.3189653663320935e-15,0.009949873483039938,3.125070128569543,3.7100244863419083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.3189653663320935e-15,0.0394501050698217,3.1248344744968755,3.710013754915111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.3189653663320935e-15,0.013656817970711438,3.124943985217675,3.709751478020349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.3189653663320935e-15,0.010073765983303624,3.12496230950798,3.7089611470845996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.3189653663320935e-15,0.0230320168465267,3.1248624239931067,3.706616056018096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.3189653663320935e-15,0.02611456528410409,3.124951501292505,3.705009851902994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.3189653663320935e-15,0.008037682869169883,3.1250141624129033,3.7047015596773027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.3189653663320935e-15,0.008873477561400393,3.124985652031089,3.7047206852247463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.3189653663320935e-15,0.024115295519601034,3.124888729162375,3.701727650359986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.3189653663320935e-15,0.0323858942964928,3.1250822868373223,3.698000542087922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.3189653663320935e-15,0.04868657360227413,3.1247096534250773,3.696719079176284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.3189653663320935e-15,0.01451859088171884,3.1250141147586286,3.6953685360739734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.3189653663320935e-15,0.025828016258608297,3.1250388592189555,3.691224854941828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.3189653663320935e-15,0.03678430099391861,3.1249615667136545,3.6868445229224034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.3189653663320935e-15,0.06362283868688252,3.124608356410591,3.681995535704189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.3189653663320935e-15,0.04714871551760695,3.124141047491478,3.6822901900387297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.3189653663320935e-15,0.08326505714760733,3.125175110691271,3.6822407998198106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,4.3189653663320935e-15,0.018026635532097254,3.1250252495848003,3.6810855441904815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,4.3189653663320935e-15,0.022330378426556552,3.125023873025139,3.6763542873843926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,4.3189653663320935e-15,0.060905474864085256,3.125419485812193,3.6729829589948118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,4.3189653663320935e-15,0.018492738310106678,3.124963805274987,3.6696410115720925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,4.3189653663320935e-15,0.054813571813198424,3.124880500615389,3.6669859657614783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,4.3189653663320935e-15,0.029853999393523015,3.1248036693510852,3.6619223932255216,False,relax,,,,,,,,,,,,,,,,,,,
