trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.712952944996054e-06,1.3177941203245789,3.0861190994520844,5.126117236667057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.712952944996054e-06,0.07693526572364794,3.1263355383729183,5.145167635710548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.712952944996054e-06,0.014933295219857213,3.125036300977341,5.139052618130107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.712952944996054e-06,0.010013912590424686,3.1249966024466898,5.143693569372863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.712952944996054e-06,0.009328640730316293,3.1249878636127306,5.147469729841164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.712952944996054e-06,0.009616990492054528,3.124982921389291,5.149565283813937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.712952944996054e-06,0.004917483092729586,3.1249945182779255,5.150413927485409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.712952944996054e-06,0.015798397243087632,3.1249900485663904,5.150683579524699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.712952944996054e-06,0.017955033436935417,3.125010233423524,5.150699962200263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.712952944996054e-06,0.020662096889231645,3.12502128222679,5.150593278478444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.712952944996054e-06,0.020210070887150527,3.1250105891883706,5.149431384065041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.712952944996054e-06,0.007040571568758936,3.124995021895212,5.147531806855245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.712952944996054e-06,0.02364602449713468,3.124953708718168,5.144124556763424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.712952944996054e-06,0.01909053947775948,3.1249806855921167,5.141877284160001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.712952944996054e-06,0.038925764165876606,3.1250027819468946,5.136396393614708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.712952944996054e-06,0.040070264705839846,3.125193177652757,5.1338159292855785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.712952944996054e-06,0.05697360162903935,3.1249823861367236,5.133590503863505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.712952944996054e-06,0.03778045289177318,3.12503174401207,5.129425065794692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.712952944996054e-06,0.062416327162044746,3.1250428453246504,5.124773366656776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.712952944996054e-06,0.019616592807719487,3.1250457050698324,5.114339838454325,False,relax,,,,,,,,,,,,,,,,,,,
