trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3611296686274315e-15,1.7523578766483157,3.0713375935479617,4.47774501920988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3611296686274315e-15,0.1385940129397287,3.122561537478695,4.76975325647418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3611296686274315e-15,0.036079736736817795,3.124915396317009,4.795175588995076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3611296686274315e-15,0.014717656784016082,3.124960607949195,4.793783135643155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3611296686274315e-15,0.009375918075568729,3.124970039874006,4.788548208016497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3611296686274315e-15,0.007152739430086522,3.124990490361832,4.785101775177135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3611296686274315e-15,0.006018557270602117,3.124990760111977,4.783281592932335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3611296686274315e-15,0.009861900315200473,3.1250125607513284,4.780501747156151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3611296686274315e-15,0.010715872812489834,3.124968944736592,4.780476270731134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3611296686274315e-15,0.022224648183166724,3.124982144914779,4.77927184745409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3611296686274315e-15,0.016672604736955542,3.1249745545955228,4.776793374679888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3611296686274315e-15,0.058574407750431524,3.12492367670628,4.774622759543481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3611296686274315e-15,0.05660757543303636,3.1247322376267155,4.771367881301258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3611296686274315e-15,0.05047417470762924,3.1249690314283356,4.769204886302571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3611296686274315e-15,0.00789130763972966,3.1250088912529246,4.7652830685298415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3611296686274315e-15,0.022785949239513045,3.124932781139111,4.759482727413216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3611296686274315e-15,0.02147630461148542,3.1250029823085597,4.759580154476697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3611296686274315e-15,0.011341695564173965,3.1249236805370115,4.7574197293709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3611296686274315e-15,0.03903160808248391,3.1250710113089126,4.7534171140221515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3611296686274315e-15,0.017276070228127608,3.1249348198307896,4.750557699772244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3611296686274315e-15,0.026848089046592118,3.1251088710089805,4.7441114950063605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3611296686274315e-15,0.04208808265627867,3.124180271825855,4.740424674088834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3611296686274315e-15,0.03715506290881022,3.1248633748462575,4.737827728200329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3611296686274315e-15,0.048862201173133404,3.124848218739581,4.733225299263873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3611296686274315e-15,0.05202405128515712,3.1248555631222614,4.733771391100641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3611296686274315e-15,0.03915812493479857,3.123396562377918,4.727508524078065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3611296686274315e-15,0.056339821050806864,3.1229996804164957,4.723483931128311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3611296686274315e-15,0.01908148279149756,3.1248844349911153,4.717666455855165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3611296686274315e-15,0.028894212060221337,3.124286608112829,4.7128086238219415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3611296686274315e-15,0.037369734343233194,3.1249543037096337,4.709327074063295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3611296686274315e-15,0.017038292876859307,3.124148159195238,4.702986759304275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3611296686274315e-15,0.060131950151767304,3.123342170588969,4.698549109118156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,13,1.8498053824221439,4.681248731427416,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,13,1.0451372830979977,4.463108477017302,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,13,1.0104914861987286,4.472367302490585,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,13,1.0047237334335941,4.483223418282943,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,13,1.002573127063495,4.500531833477306,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,13,1.0014484619478805,4.514335826487105,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,13,1.0010580525459607,4.521471713677809,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,20,2.1879756217860944,4.681736786107879,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,20,1.1607722062959918,4.705291496818932,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,20,1.040614013728836,4.754756169524955,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,20,1.015643404353566,4.835422518122619,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3611296686274315e-15,,,,,susceptibility_probe,20,1.0079000704740757,4.878492762829853,,,,,,,,,,,,,,,,
