trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.407054789849116e-14,True,4.497680582467391e-13,2.907179297817735,True,36,36.00000000001796,-1.2505552149377763e-11,2.1532009582633616,7.05486028660577
0,1.0,2.5,9.407054789849116e-14,True,1.980059174104829e-14,1.396945068464216,True,36,36.00000000004002,-3.456079866737127e-11,2.138892373377867,7.6023539003407254
1,-1.0,2.5,1.0719136755878194e-13,True,4.211802733613302e-15,2.732718153416473,True,36,36.00000000001978,-1.432454155292362e-11,1.9986056201662303,7.087513991729117
1,1.0,2.5,1.0719136755878194e-13,True,5.0753608203745704e-15,3.0381499896948694,True,36,36.00000000002149,-1.602984411874786e-11,2.179050785477403,7.457176353890737
2,-1.0,2.5,9.654602719653569e-14,True,4.7989490854975525e-15,3.058791245373657,True,36,36.00000000002353,-1.807620719773695e-11,2.099867375833855,7.06601817540999
2,1.0,2.5,9.654602719653569e-14,True,4.207491342512038e-15,2.495528771016214,True,36,36.00000000830232,-8.296865416923538e-09,2.0991782325402735,6.882376636832446
3,-1.0,2.5,7.676062568770344e-14,True,4.5514214837367164e-15,1.7619914644613528,True,36,36.000000000021146,-1.5688783605583012e-11,2.010380158843596,7.417304667291116
3,1.0,2.5,7.676062568770344e-14,True,4.158081820326363e-15,1.9321793394194628,True,36,36.00000000001478,-9.322320693172514e-12,2.026657143799253,7.4128792428012105
4,-1.0,2.5,7.97961834140651e-14,True,1.48052806387596e-14,2.1064168160461594,True,36,36.00000000002137,-1.5916157281026244e-11,2.1645592741064554,6.7315783111015906
4,1.0,2.5,7.97961834140651e-14,True,4.416870039601335e-15,2.109970758531515,True,36,36.00000000002308,-1.7621459846850485e-11,2.2226017722170384,7.79777492984812
