trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1392930749184466e-15,1.3385423806527446,3.0813547444436664,4.3153200467598145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1392930749184466e-15,0.10956448320096317,3.12419372745412,4.477814955565919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1392930749184466e-15,0.03805376718910477,3.124622369755232,4.501729275502908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1392930749184466e-15,0.020548149261432936,3.1248125794800323,4.513439320677521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1392930749184466e-15,0.012118971507996845,3.1249295737865777,4.518828253739888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1392930749184466e-15,0.007679387230090045,3.1249697481769223,4.5209585052016985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1392930749184466e-15,0.005168271514952327,3.1249827679033872,4.521524272885816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1392930749184466e-15,0.006070848831706054,3.124990436119763,4.521371774851771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1392930749184466e-15,0.006007269457764565,3.1249852601211785,4.5213569577385435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1392930749184466e-15,0.045615173764717,3.1249310691540284,4.520996591733825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1392930749184466e-15,0.003957329654819011,3.1250005932368103,4.52031953974249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1392930749184466e-15,0.013438568732224139,3.1249147409870828,4.518600291972132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1392930749184466e-15,0.03307870012868325,3.125068803836851,4.518324489001741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1392930749184466e-15,0.032760171808703276,3.124908363106449,4.51757024257727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1392930749184466e-15,0.034212302930616445,3.1250165843839772,4.516221769186986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1392930749184466e-15,0.07805491965137218,3.125127797709065,4.514900991771747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1392930749184466e-15,0.08331990474944385,3.1249810491951866,4.5151498723263215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1392930749184466e-15,0.017496567001722807,3.1250445031144922,4.51397331815646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1392930749184466e-15,0.025023953629755125,3.124933137351289,4.5112323311351465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1392930749184466e-15,0.02742758490725318,3.1250996110867995,4.508625272245051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1392930749184466e-15,0.020211384738063397,3.1249810829571323,4.506777291441676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1392930749184466e-15,0.07410000513181583,3.1248268471814584,4.502310670333381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1392930749184466e-15,0.02890444375808447,3.1250106979969945,4.4994704366974965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1392930749184466e-15,0.02727893129348002,3.124957049593496,4.4960157948672705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1392930749184466e-15,0.028774978132198294,3.125082052158429,4.4958805265402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1392930749184466e-15,0.03506612048156254,3.1249448390852588,4.490408520132946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1392930749184466e-15,0.029601820112526413,3.1248115037749544,4.485059733934994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1392930749184466e-15,0.0742206076969333,3.12543924688521,4.483396216597356,False,relax,,,,,,,,,,,,,,,,,,,
