trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3717358915490073e-15,1.139768594460179,3.044461858074795,3.7733213639668928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3717358915490073e-15,0.10664141547991597,3.125538906496555,3.8575213355966786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3717358915490073e-15,0.031167412768094583,3.1246323622394128,3.914751978553004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3717358915490073e-15,0.011049136906230475,3.124978304811443,3.9487062023214037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3717358915490073e-15,0.006475128779754742,3.124995167309838,3.9613611068734365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3717358915490073e-15,0.003471186756399534,3.1250004279180374,3.965000163678481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3717358915490073e-15,0.01054040785880133,3.124947643040774,3.9664489511561802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3717358915490073e-15,0.012253184665188184,3.1250717929836127,3.9672145232982285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3717358915490073e-15,0.015037368243887371,3.1249395387539893,3.967240943916231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3717358915490073e-15,0.03610014491086243,3.1250525600994923,3.9674783900731994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3717358915490073e-15,0.028941934743485293,3.124788096529706,3.967512552655045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3717358915490073e-15,0.012622137675825165,3.124929500712602,3.9670586895289337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3717358915490073e-15,0.026743518597108103,3.125057085358127,3.9664191230399486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3717358915490073e-15,0.035634520334055224,3.1249047432271606,3.965284099150186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3717358915490073e-15,0.03247940470751231,3.1250433386612553,3.9620507762505475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3717358915490073e-15,0.02598786161677313,3.124841784531169,3.963341179801146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3717358915490073e-15,0.03258783655716652,3.125170905810629,3.9632891949715745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3717358915490073e-15,0.008850912698778076,3.1250342925225905,3.9620570594037017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3717358915490073e-15,0.017203655107393776,3.1247993618672423,3.955216193794978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3717358915490073e-15,0.06975883895016226,3.125633109658856,3.9578833896837287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3717358915490073e-15,0.010724007002606091,3.125017061280505,3.954297471148346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3717358915490073e-15,0.03438528558279456,3.1247027857053866,3.948922200242454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3717358915490073e-15,0.031121415285111278,3.1251116044565657,3.950299890201873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3717358915490073e-15,0.013013110060107226,3.12459861929414,3.945150342319016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3717358915490073e-15,0.016878202067546748,3.1247197464523198,3.944981732123193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3717358915490073e-15,0.08745019603684938,3.125197662311154,3.946147624220932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3717358915490073e-15,0.03148544953564775,3.1248470898573597,3.940825524963208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3717358915490073e-15,0.011751281889581185,3.12526187654324,3.9364076562041017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3717358915490073e-15,0.009726842527494948,3.12539553056547,3.9328676216122553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3717358915490073e-15,0.041327290966349114,3.123297996679988,3.9275666066608346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3717358915490073e-15,0.013756279128101156,3.1248527387440186,3.928817558233483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3717358915490073e-15,0.008537644372221695,3.1254139285593525,3.921409658057828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,0,1.9603494702981983,3.9460949745675977,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,0,1.0773133006459166,3.841528268621455,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,0,1.0245069532794397,3.811843707426372,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,0,1.010139852065034,3.803852162889804,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,0,1.0044197564677462,3.796088219897771,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,0,1.0024365467471934,3.788708359782057,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,0,1.0018986665475351,3.785893253011638,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,13,1.6147052680289025,3.9047301196372164,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,13,1.0381828182783723,3.8007098374675783,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,13,1.0112890571107658,3.779895431636344,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,13,1.0053561695761564,3.8285917088257135,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,13,1.0030042556174854,3.8688390461980746,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,13,1.0017776985157463,3.899352839249015,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,13,1.001352181571129,3.9126160421579086,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,12,2.0314314786145697,3.905083376385568,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,12,1.1287207263456027,3.840501256512789,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,12,1.0301708882735838,3.885639419472783,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,12,1.0093428278598362,3.918088380561513,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,12,1.0039054410968569,3.9655177622683784,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,12,1.001998043031679,3.997854824100626,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3717358915490073e-15,,,,,susceptibility_probe,12,1.0014147722643012,4.008724069138779,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3717358915490073e-15,2.8309161285684152e-15,3.125,3.9254526909798506,True,exact_shell,,,,0,1.7448115177249925,0.638181935727932,2.734034638155029,1.001352181571129,13,0.06755384453720721,0.04979334881819196,36,36,3.986713335230922e-09,35.99999999999454,35.99999999999386,6.821210263296962e-13,0.011826927205917864,7.092810082136844
0,1.0,0,0,3.125,8.0,1.3717358915490073e-15,1.1137069203134633,3.041891795941915,3.5653042572109075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3717358915490073e-15,0.1343235483883998,3.120939406267579,3.8379356250453163,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3717358915490073e-15,0.046762765379845396,3.1245811265186085,3.9570541383647244,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3717358915490073e-15,0.01814226585953343,3.124912653766943,4.000848211060951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3717358915490073e-15,0.0075988497584935115,3.124974624485331,4.019584474035227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3717358915490073e-15,0.004092747552969971,3.1249922886586963,4.024907368451978,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3717358915490073e-15,0.01319719881904117,3.124955931866372,4.025012435367933,False,relax,,,,,,,,,,,,,,,,,,,
