trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0419764574491117e-15,1.3261783300670786,3.0787246274393736,6.040728701713515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0419764574491117e-15,0.08065306028990887,3.122420508453612,5.986430468912655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0419764574491117e-15,0.01912468386258737,3.1249291241532737,5.987724622705008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0419764574491117e-15,0.009712595595905966,3.1249443287900114,5.986238915339946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0419764574491117e-15,0.006262180767969179,3.1249763062253315,5.98379748894763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0419764574491117e-15,0.012275783510576484,3.124980773963798,5.980980168293269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0419764574491117e-15,0.011494432807452288,3.124963841021186,5.978835449857259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0419764574491117e-15,0.023509823790299533,3.124998776126009,5.976499475911203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0419764574491117e-15,0.03054509279237501,3.124890590083549,5.976511196244359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0419764574491117e-15,0.03167769301251647,3.1249896817082554,5.97462019591676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.0419764574491117e-15,0.012490442087666604,3.1249792565198296,5.970858691550227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.0419764574491117e-15,0.017459291762963642,3.124940463666808,5.966489156940611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.0419764574491117e-15,0.022739246049008618,3.1249145475426134,5.963426117850219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.0419764574491117e-15,0.015326329984459841,3.1249826859590906,5.954908770608172,False,relax,,,,,,,,,,,,,,,,,,,
