trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.5982249620386094e-15,1.168488743924434,3.0348630226672175,3.5985964494274545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.5982249620386094e-15,0.11402176806782234,3.122064028630167,3.6278650878073937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.5982249620386094e-15,0.03257845029900069,3.12488515789535,3.6957838122984277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.5982249620386094e-15,0.011135290014776558,3.124924825879887,3.7154628169997084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.5982249620386094e-15,0.0043270115573384935,3.1249794951592684,3.7184945411984205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.5982249620386094e-15,0.002552776842483955,3.124980539259384,3.7185731160540105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.5982249620386094e-15,0.010662724918203885,3.1250000898167594,3.7182539949448414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.5982249620386094e-15,0.029983055585663308,3.125001293104767,3.718019008576992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.5982249620386094e-15,0.03276976845713104,3.1249859113885408,3.7179959752627054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.5982249620386094e-15,0.023367642659256192,3.1250858406258093,3.717523566644773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.5982249620386094e-15,0.008061663945068126,3.124993216921231,3.716712727200672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.5982249620386094e-15,0.014087659558270625,3.124984498386798,3.715049968740778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.5982249620386094e-15,0.015194088860393525,3.1249279381154453,3.712992124749097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.5982249620386094e-15,0.0541276724137354,3.124708350409855,3.711783462103954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.5982249620386094e-15,0.007966384002834868,3.1249596035937177,3.7102456695687707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.5982249620386094e-15,0.015635057321503918,3.124953106362231,3.707609961431706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.5982249620386094e-15,0.011752147767673353,3.1250263401856713,3.707630321415681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,5.5982249620386094e-15,0.049519181985362155,3.1245746289575775,3.7040367411321955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,5.5982249620386094e-15,0.05375392510050016,3.12488238603741,3.702975171343276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,5.5982249620386094e-15,0.022039980248054297,3.1248948164414023,3.701006082260471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,5.5982249620386094e-15,0.04426457584247245,3.1243273001411622,3.6983114403653063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,5.5982249620386094e-15,0.04109118863912516,3.1245717691431887,3.694708755780906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,5.5982249620386094e-15,0.03920491512776533,3.124914174686171,3.6922355674087366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,5.5982249620386094e-15,0.04580680346235658,3.1247813642879705,3.689135981127143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,5.5982249620386094e-15,0.05017971362026789,3.1251231929113237,3.6894116401094017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,5.5982249620386094e-15,0.04550564977235737,3.1244415656260345,3.685179035540863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,5.5982249620386094e-15,0.04677968531959737,3.1232886142433407,3.6808265773651887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,5.5982249620386094e-15,0.0642641480148747,3.1234112840811807,3.6770284023946007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,5.5982249620386094e-15,0.01706195996605588,3.124969664687047,3.6737876236723768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,5.5982249620386094e-15,0.04172393501267113,3.1250308224562096,3.6686033055034253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,5.5982249620386094e-15,0.006464491559360429,3.1249292930609793,3.6659610717182436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,5.5982249620386094e-15,0.03955787958742162,3.1235586019861454,3.660601286066984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,20,1.944602030301427,3.642199745533534,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,20,1.0586015187453033,3.5900979095928576,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,20,1.0136002948006002,3.57656248573682,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,20,1.0047667118358004,3.6336645667058223,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,20,1.002007058274592,3.713005253127157,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,20,1.0010015466960085,3.7603851308863887,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,20,1.000731038665053,3.777032440141679,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,13,1.9836408985935345,3.6435954696102186,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,13,1.098200227668649,3.5748927009108056,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,13,1.0296174903340787,3.7381175214601745,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,13,1.0131818194403388,3.918911148781409,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,13,1.0065268973073895,4.076679574457038,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,13,1.0033597041433069,4.19988950413046,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,13,1.0029257819682817,4.255523688210096,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,11,1.7742967285063063,3.642787317581649,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,11,1.0623351043449403,3.6075044574745188,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,11,1.0243864942653078,3.6467063372403765,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,11,1.0133953627114722,3.710348551108498,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,11,1.0082244067253598,3.7939194244910746,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,11,1.0054362609123755,3.914352965611947,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,11,1.0043608106853432,3.9739135577052247,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,5.5982249620386094e-15,2.9673780372369386e-15,3.1249999999999996,3.6629408463507525,True,exact_shell,,,,20,1.9495006326409796,0.79732184339308,2.44506111151388,1.000731038665053,20,0.05168990705913677,0.02656646015266546,35,35,1.270311983388873e-08,34.999999999999545,34.999999999999545,0.0,0.01719873616111423,7.089313426142881
0,1.0,0,0,3.125,8.0,5.5982249620386094e-15,1.1729197757207328,3.0412133051455164,3.7748488227154047,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,5.5982249620386094e-15,0.12222117378169726,3.1260828742699283,3.7411570010066684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,5.5982249620386094e-15,0.04136835879874697,3.1243966180891163,3.8021792049683487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,5.5982249620386094e-15,0.020467031072417357,3.124832332247603,3.857770311232038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,5.5982249620386094e-15,0.011759594446267368,3.124934115833795,3.882787137579974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,5.5982249620386094e-15,0.023974205415923756,3.1249042436502434,3.895072557613748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,5.5982249620386094e-15,0.0041606819034348645,3.125002195335206,3.9016685579207264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,5.5982249620386094e-15,0.01318376487073223,3.12505656476845,3.9048115961271366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,5.5982249620386094e-15,0.011371159799308356,3.1249675095523837,3.90481051024985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,5.5982249620386094e-15,0.012677313089593056,3.124960723369272,3.906061962906353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,5.5982249620386094e-15,0.012649887701592751,3.1249622078474637,3.905305042462375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,5.5982249620386094e-15,0.034253634256181505,3.1250811880051175,3.9041975464654954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,5.5982249620386094e-15,0.11206463716837292,3.1244328196064624,3.9041846938654547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,5.5982249620386094e-15,0.010003668761906755,3.125073943602734,3.89940462131242,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,5.5982249620386094e-15,0.09392494033439466,3.1252471447929797,3.899051927729592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,5.5982249620386094e-15,0.007246863252937994,3.124973677873237,3.8966611436408223,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,5.5982249620386094e-15,0.009275221666347606,3.1250220969785407,3.896717824573062,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,5.5982249620386094e-15,0.015441499291740775,3.1249723208673763,3.894748822098715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,5.5982249620386094e-15,0.023711890542599066,3.1249556527879037,3.8924041303767396,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,5.5982249620386094e-15,0.09563397839994432,3.124533569640571,3.8926991938016036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,5.5982249620386094e-15,0.014162876794985,3.1249293913111895,3.8885046444103484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,5.5982249620386094e-15,0.025692871132984463,3.124955868969012,3.8856749875118837,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,5.5982249620386094e-15,0.04996651195104505,3.12509055468565,3.8825702905419264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,5.5982249620386094e-15,0.07371882060895316,3.1242679657666454,3.882503089873822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,5.5982249620386094e-15,0.07016666456533842,3.125060296822439,3.8822445607137417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,5.5982249620386094e-15,0.02782726124308235,3.1249110131674436,3.879876947636631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,5.5982249620386094e-15,0.022577388021615637,3.124175856973916,3.8755819761539696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,5.5982249620386094e-15,0.038458020248297725,3.123596847750015,3.87387573479702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,5.5982249620386094e-15,0.04895211409722804,3.12413644786966,3.8723188707841576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,5.5982249620386094e-15,0.032053875765840324,3.1238267156625907,3.8670093810647748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,5.5982249620386094e-15,0.05295071485056383,3.12375485297538,3.866268110146299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,5.5982249620386094e-15,0.038635032658622,3.123771957292104,3.8630211692127085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,17,1.9982926757105464,3.8860728887958302,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,17,1.115551024434987,3.8296852546857423,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,17,1.0408993365618855,3.795092917472863,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,17,1.024518422600942,3.8044657227580334,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,17,1.0180579463819,3.8377254778276058,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,17,1.0140530268892292,3.9333091612140483,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,17,1.0124924717060324,3.9903775351132453,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,12,2.085343120108367,3.845626514200744,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,12,1.1349420293731087,3.7896714399210643,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,12,1.0445222439316484,3.7671245379528315,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,12,1.0271761827444617,3.7888126243532234,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,12,1.020077056343353,3.8750413785102253,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,12,1.015577383095156,3.992685978028017,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,12,1.0135841608478238,4.055304309885419,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,15,2.1576288680483646,3.8853826757483776,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,15,1.146867880508285,3.7907897198215226,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,15,1.0597087747223186,3.81026232989093,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,15,1.038062185106018,3.9818225677082384,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,15,1.0262275251101822,4.067966190188201,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,15,1.0179890232645092,4.084640670418157,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.5982249620386094e-15,,,,,susceptibility_probe,15,1.0146008149480925,4.076399035048016,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,5.5982249620386094e-15,3.2408129995094056e-15,3.1250000000000004,3.8658651468030665,True,exact_shell,,,,17,1.9263414403815589,0.7130036385335146,2.7017273633323984,1.0124924717060324,17,0.0463940060285378,0.039138390061529714,35,35,1.270311983388873e-08,34.999999999999545,34.999999999999545,0.0,0.012825080930066379,7.096634729250502
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000731038665053,20,,,,,1.270311983388873e-08,34.999999999999545,34.999999999999545,0.0,,7.089313426142881
