trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1541917145157333e-15,1.7856039864976474,3.082322078720721,7.618984894354908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1541917145157333e-15,0.13885788821507383,3.121445959638808,7.7131176212389265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1541917145157333e-15,0.04853678000322035,3.1248870043506267,7.729112142228754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1541917145157333e-15,0.03224444080656357,3.124868400573516,7.735496034425089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1541917145157333e-15,0.023446125133010663,3.1249226249795776,7.739514100143766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1541917145157333e-15,0.01786886380320625,3.1249444260666124,7.742112170129099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1541917145157333e-15,0.04255450373280914,3.1249019934584292,7.7435269149547965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1541917145157333e-15,0.011639891091966451,3.1249663656141897,7.744548588212074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1541917145157333e-15,0.0115844779677505,3.124962864501164,7.744569458023086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1541917145157333e-15,0.00939211586648853,3.1249382798200553,7.745719825197364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1541917145157333e-15,0.013615834796240386,3.1249638120831866,7.745482227953627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1541917145157333e-15,0.02362364000492411,3.124968296855957,7.7456865815294655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1541917145157333e-15,0.011481155250178728,3.1249788611294123,7.744078164675396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1541917145157333e-15,0.02875041973942577,3.1249226845747065,7.742833696597912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1541917145157333e-15,0.012809330550505675,3.124930202547107,7.7393803049277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1541917145157333e-15,0.03334324216021117,3.125252307005535,7.73575694279655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1541917145157333e-15,0.03275406769830033,3.1249635692759785,7.735742104342911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1541917145157333e-15,0.005453864150359055,3.1249496038142754,7.734122598206913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1541917145157333e-15,0.019896460708846434,3.125269946362179,7.724177096952771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1541917145157333e-15,0.015345539856292346,3.124914653646042,7.722884266923342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1541917145157333e-15,0.017906286658874164,3.124833769397242,7.718694109926102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1541917145157333e-15,0.04655878353636747,3.124263246050064,7.715555177242428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1541917145157333e-15,0.09138411516722203,3.1244945220759455,7.70906303195821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1541917145157333e-15,0.10557414382369697,3.1253062990908624,7.70412557345955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1541917145157333e-15,0.12651877041467474,3.124625816708192,7.703723903224567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1541917145157333e-15,0.01241540737346501,3.124849608331736,7.7005611432154994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1541917145157333e-15,0.0233834571785502,3.1246685667792273,7.686513633500016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1541917145157333e-15,0.032107692078491734,3.124641753051371,7.685642914013702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1541917145157333e-15,0.018030187972070878,3.124982328076727,7.678652086744542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1541917145157333e-15,0.023245354205213512,3.124608112362329,7.6705167645458845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1541917145157333e-15,0.06591632614244064,3.123297345964692,7.665876543958625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1541917145157333e-15,0.03036815923003971,3.12454391231453,7.656397026616627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,3,2.261113358008007,7.697263278556901,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,3,1.0483057242190836,7.626245245164314,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,3,1.006194191323571,7.626559382691611,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,3,1.0027026287142473,7.62935852965126,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,3,1.0021047058184085,7.631182881199553,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,3,1.0018515763276847,7.632012700495613,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,3,1.0017385617629901,7.6323857506479635,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,13,2.2712752308753403,7.657721942828333,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,13,1.0551357308836333,7.556059499827005,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,13,1.0133606013346306,7.539835555101743,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,13,1.007155789020246,7.537125208635054,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,13,1.0048503493608325,7.532575407237401,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,13,1.0035724868434217,7.525876338257243,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,13,1.0029589559208907,7.521810131842528,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1541917145157333e-15,,,,,susceptibility_probe,11,2.3217522469597527,7.696823126040345,,,,,,,,,,,,,,,,
