trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.960758316017809e-15,1.2396605620073815,3.052799264791628,3.7466756980137585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.960758316017809e-15,0.11819844093996121,3.124789072608395,3.9165993150193095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.960758316017809e-15,0.03325916331260277,3.1247971796078184,4.035929352837919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.960758316017809e-15,0.016314483995651222,3.125001239190822,4.082667815459838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.960758316017809e-15,0.010516722165809497,3.1250040846423213,4.097028371562719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.960758316017809e-15,0.009738836862833913,3.12497694299813,4.103468119037761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.960758316017809e-15,0.03561511197138992,3.1251234978064795,4.107185760586423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.960758316017809e-15,0.009669127689499728,3.125016987717537,4.1092112712721285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.960758316017809e-15,0.011892322536820557,3.1249841691205806,4.109265190566247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.960758316017809e-15,0.04671727709001445,3.125190397326924,4.111188470665818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.960758316017809e-15,0.010607866767427301,3.1250484271092906,4.111611002212923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.960758316017809e-15,0.02324901177460234,3.1250393325651875,4.110760320583894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.960758316017809e-15,0.025151942138285865,3.12485177105545,4.111255715154888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.960758316017809e-15,0.01788004387193652,3.12501495339288,4.110397713101687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.960758316017809e-15,0.029131605050822868,3.1250729882407806,4.109073116459197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.960758316017809e-15,0.016373430674082673,3.1250261077903785,4.108370308134453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.960758316017809e-15,0.014081622322882733,3.1249707536637987,4.108498638071249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.960758316017809e-15,0.029335156760234272,3.1245844650559462,4.104791465885078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.960758316017809e-15,0.018832965282905522,3.1249916381486798,4.1028686106972305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.960758316017809e-15,0.03664783299264024,3.1246877835478752,4.102776915325612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.960758316017809e-15,0.028958854890706133,3.124725803294288,4.099875023950509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.960758316017809e-15,0.0458029820280856,3.123427969810057,4.097968988241553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.960758316017809e-15,0.06480784286247897,3.124755773848166,4.094574204152579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.960758316017809e-15,0.0731656771669729,3.1247169254116134,4.093753451663249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.960758316017809e-15,0.07420957962974382,3.1245020758484308,4.093480057091886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.960758316017809e-15,0.03751376614474809,3.1231997414810233,4.089752258662299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.960758316017809e-15,0.05408005740259826,3.124146296445383,4.091657661084837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.960758316017809e-15,0.025631160242753376,3.1236725566513113,4.086322517904609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.960758316017809e-15,0.038117882625459426,3.1236029409901795,4.085409508776761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.960758316017809e-15,0.026891552634569143,3.1239288103168503,4.080510826415761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.960758316017809e-15,0.08825327799915397,3.12392246437371,4.082106630428804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.960758316017809e-15,0.03018567636113176,3.124706976292231,4.078650727289541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.960758316017809e-15,,,,,susceptibility_probe,20,2.14365741282369,4.059938585431641,,,,,,,,,,,,,,,,
